sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
23.0,1.0,cigarette,alcohol,1455.0,0.0,0.0,
23.0,1.0,cigarette,cigarette,1455.0,0.0,0.0,
23.0,1.0,cigarette,neutral,1455.0,0.0,0.0,
24.0,1.0,cigarette,alcohol,1455.0,0.0,0.0,
24.0,1.0,cigarette,cigarette,1455.0,0.0,0.0,
24.0,1.0,cigarette,neutral,1455.0,0.0,0.0,
25.0,1.0,cigarette,alcohol,1455.0,3.0,0.0,0.0
25.0,1.0,cigarette,cigarette,1455.0,3.0,3.0,1.0
25.0,1.0,cigarette,neutral,1455.0,3.0,0.0,0.0
26.0,1.0,cigarette,alcohol,1455.0,9.0,0.0,0.0
26.0,1.0,cigarette,cigarette,1455.0,9.0,7.0,0.777777777778
26.0,1.0,cigarette,neutral,1455.0,9.0,2.0,0.222222222222
27.0,1.0,cigarette,alcohol,1455.0,10.0,1.0,0.1
27.0,1.0,cigarette,cigarette,1455.0,10.0,3.0,0.3
27.0,1.0,cigarette,neutral,1455.0,10.0,6.0,0.6
28.0,1.0,cigarette,alcohol,1455.0,4.0,0.0,0.0
28.0,1.0,cigarette,cigarette,1455.0,4.0,3.0,0.75
28.0,1.0,cigarette,neutral,1455.0,4.0,1.0,0.25
29.0,1.0,cigarette,alcohol,1455.0,29.0,12.0,0.413793103448
29.0,1.0,cigarette,cigarette,1455.0,29.0,8.0,0.275862068966
29.0,1.0,cigarette,neutral,1455.0,29.0,9.0,0.310344827586
1.0,1.0,neutral,alcohol,1455.0,0.0,0.0,
1.0,1.0,neutral,cigarette,1455.0,0.0,0.0,
1.0,1.0,neutral,neutral,1455.0,0.0,0.0,
2.0,1.0,neutral,alcohol,1455.0,0.0,0.0,
2.0,1.0,neutral,cigarette,1455.0,0.0,0.0,
2.0,1.0,neutral,neutral,1455.0,0.0,0.0,
3.0,1.0,neutral,alcohol,1455.0,0.0,0.0,
3.0,1.0,neutral,cigarette,1455.0,0.0,0.0,
3.0,1.0,neutral,neutral,1455.0,0.0,0.0,
4.0,1.0,neutral,alcohol,1455.0,0.0,0.0,
4.0,1.0,neutral,cigarette,1455.0,0.0,0.0,
4.0,1.0,neutral,neutral,1455.0,0.0,0.0,
5.0,1.0,neutral,alcohol,1455.0,2.0,0.0,0.0
5.0,1.0,neutral,cigarette,1455.0,2.0,1.0,0.5
5.0,1.0,neutral,neutral,1455.0,2.0,1.0,0.5
6.0,1.0,neutral,alcohol,1455.0,1.0,1.0,1.0
6.0,1.0,neutral,cigarette,1455.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,1455.0,1.0,0.0,0.0
7.0,1.0,neutral,alcohol,1455.0,0.0,0.0,
7.0,1.0,neutral,cigarette,1455.0,0.0,0.0,
7.0,1.0,neutral,neutral,1455.0,0.0,0.0,
8.0,1.0,neutral,alcohol,1455.0,0.0,0.0,
8.0,1.0,neutral,cigarette,1455.0,0.0,0.0,
8.0,1.0,neutral,neutral,1455.0,0.0,0.0,
9.0,1.0,neutral,alcohol,1455.0,0.0,0.0,
9.0,1.0,neutral,cigarette,1455.0,0.0,0.0,
9.0,1.0,neutral,neutral,1455.0,0.0,0.0,
10.0,1.0,neutral,alcohol,1455.0,0.0,0.0,
10.0,1.0,neutral,cigarette,1455.0,0.0,0.0,
10.0,1.0,neutral,neutral,1455.0,0.0,0.0,
11.0,1.0,neutral,alcohol,1455.0,0.0,0.0,
11.0,1.0,neutral,cigarette,1455.0,0.0,0.0,
11.0,1.0,neutral,neutral,1455.0,0.0,0.0,
12.0,1.0,neutral,alcohol,1455.0,0.0,0.0,
12.0,1.0,neutral,cigarette,1455.0,0.0,0.0,
12.0,1.0,neutral,neutral,1455.0,0.0,0.0,
13.0,1.0,neutral,alcohol,1455.0,4.0,1.0,0.25
13.0,1.0,neutral,cigarette,1455.0,4.0,0.0,0.0
13.0,1.0,neutral,neutral,1455.0,4.0,3.0,0.75
14.0,1.0,neutral,alcohol,1455.0,0.0,0.0,
14.0,1.0,neutral,cigarette,1455.0,0.0,0.0,
14.0,1.0,neutral,neutral,1455.0,0.0,0.0,
15.0,1.0,neutral,alcohol,1455.0,0.0,0.0,
15.0,1.0,neutral,cigarette,1455.0,0.0,0.0,
15.0,1.0,neutral,neutral,1455.0,0.0,0.0,
16.0,1.0,neutral,alcohol,1455.0,1.0,0.0,0.0
16.0,1.0,neutral,cigarette,1455.0,1.0,0.0,0.0
16.0,1.0,neutral,neutral,1455.0,1.0,1.0,1.0
17.0,1.0,neutral,alcohol,1455.0,0.0,0.0,
17.0,1.0,neutral,cigarette,1455.0,0.0,0.0,
17.0,1.0,neutral,neutral,1455.0,0.0,0.0,
18.0,1.0,neutral,alcohol,1455.0,0.0,0.0,
18.0,1.0,neutral,cigarette,1455.0,0.0,0.0,
18.0,1.0,neutral,neutral,1455.0,0.0,0.0,
19.0,1.0,neutral,alcohol,1455.0,0.0,0.0,
19.0,1.0,neutral,cigarette,1455.0,0.0,0.0,
19.0,1.0,neutral,neutral,1455.0,0.0,0.0,
20.0,1.0,neutral,alcohol,1455.0,1.0,0.0,0.0
20.0,1.0,neutral,cigarette,1455.0,1.0,1.0,1.0
20.0,1.0,neutral,neutral,1455.0,1.0,0.0,0.0
21.0,1.0,neutral,alcohol,1455.0,0.0,0.0,
21.0,1.0,neutral,cigarette,1455.0,0.0,0.0,
21.0,1.0,neutral,neutral,1455.0,0.0,0.0,
22.0,1.0,neutral,alcohol,1455.0,0.0,0.0,
22.0,1.0,neutral,cigarette,1455.0,0.0,0.0,
22.0,1.0,neutral,neutral,1455.0,0.0,0.0,
23.0,1.0,neutral,alcohol,1455.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,1455.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,1455.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,1455.0,0.0,0.0,
24.0,1.0,neutral,cigarette,1455.0,0.0,0.0,
24.0,1.0,neutral,neutral,1455.0,0.0,0.0,
25.0,1.0,neutral,alcohol,1455.0,1.0,0.0,0.0
25.0,1.0,neutral,cigarette,1455.0,1.0,0.0,0.0
25.0,1.0,neutral,neutral,1455.0,1.0,1.0,1.0
26.0,1.0,neutral,alcohol,1455.0,2.0,0.0,0.0
26.0,1.0,neutral,cigarette,1455.0,2.0,0.0,0.0
26.0,1.0,neutral,neutral,1455.0,2.0,2.0,1.0
27.0,1.0,neutral,alcohol,1455.0,6.0,0.0,0.0
27.0,1.0,neutral,cigarette,1455.0,6.0,4.0,0.666666666667
27.0,1.0,neutral,neutral,1455.0,6.0,2.0,0.333333333333
28.0,1.0,neutral,alcohol,1455.0,0.0,0.0,
28.0,1.0,neutral,cigarette,1455.0,0.0,0.0,
28.0,1.0,neutral,neutral,1455.0,0.0,0.0,
29.0,1.0,neutral,alcohol,1455.0,0.0,0.0,
29.0,1.0,neutral,cigarette,1455.0,0.0,0.0,
29.0,1.0,neutral,neutral,1455.0,0.0,0.0,
