sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,940.0,17.0,11.0,0.647058823529
1.0,4.0,BELOW,cigarette,940.0,17.0,3.0,0.176470588235
1.0,4.0,BELOW,neutral,940.0,17.0,3.0,0.176470588235
2.0,4.0,BELOW,alcohol,940.0,39.0,19.0,0.487179487179
2.0,4.0,BELOW,cigarette,940.0,39.0,10.0,0.25641025641
2.0,4.0,BELOW,neutral,940.0,39.0,10.0,0.25641025641
3.0,4.0,BELOW,alcohol,940.0,64.0,29.0,0.453125
3.0,4.0,BELOW,cigarette,940.0,64.0,11.0,0.171875
3.0,4.0,BELOW,neutral,940.0,64.0,24.0,0.375
4.0,4.0,BELOW,alcohol,940.0,2.0,2.0,1.0
4.0,4.0,BELOW,cigarette,940.0,2.0,0.0,0.0
4.0,4.0,BELOW,neutral,940.0,2.0,0.0,0.0
5.0,4.0,BELOW,alcohol,940.0,75.0,30.0,0.4
5.0,4.0,BELOW,cigarette,940.0,75.0,26.0,0.346666666667
5.0,4.0,BELOW,neutral,940.0,75.0,19.0,0.253333333333
6.0,4.0,BELOW,alcohol,940.0,76.0,37.0,0.486842105263
6.0,4.0,BELOW,cigarette,940.0,76.0,20.0,0.263157894737
6.0,4.0,BELOW,neutral,940.0,76.0,19.0,0.25
7.0,4.0,BELOW,alcohol,940.0,14.0,5.0,0.357142857143
7.0,4.0,BELOW,cigarette,940.0,14.0,4.0,0.285714285714
7.0,4.0,BELOW,neutral,940.0,14.0,5.0,0.357142857143
8.0,4.0,BELOW,alcohol,940.0,27.0,14.0,0.518518518519
8.0,4.0,BELOW,cigarette,940.0,27.0,5.0,0.185185185185
8.0,4.0,BELOW,neutral,940.0,27.0,8.0,0.296296296296
9.0,4.0,BELOW,alcohol,940.0,33.0,16.0,0.484848484848
9.0,4.0,BELOW,cigarette,940.0,33.0,8.0,0.242424242424
9.0,4.0,BELOW,neutral,940.0,33.0,9.0,0.272727272727
10.0,4.0,BELOW,alcohol,940.0,48.0,26.0,0.541666666667
10.0,4.0,BELOW,cigarette,940.0,48.0,6.0,0.125
10.0,4.0,BELOW,neutral,940.0,48.0,16.0,0.333333333333
11.0,4.0,BELOW,alcohol,940.0,135.0,73.0,0.540740740741
11.0,4.0,BELOW,cigarette,940.0,135.0,48.0,0.355555555556
11.0,4.0,BELOW,neutral,940.0,135.0,14.0,0.103703703704
12.0,4.0,BELOW,alcohol,940.0,27.0,22.0,0.814814814815
12.0,4.0,BELOW,cigarette,940.0,27.0,1.0,0.037037037037
12.0,4.0,BELOW,neutral,940.0,27.0,4.0,0.148148148148
13.0,4.0,BELOW,alcohol,940.0,85.0,35.0,0.411764705882
13.0,4.0,BELOW,cigarette,940.0,85.0,24.0,0.282352941176
13.0,4.0,BELOW,neutral,940.0,85.0,26.0,0.305882352941
14.0,4.0,BELOW,alcohol,940.0,111.0,68.0,0.612612612613
14.0,4.0,BELOW,cigarette,940.0,111.0,22.0,0.198198198198
14.0,4.0,BELOW,neutral,940.0,111.0,21.0,0.189189189189
15.0,4.0,BELOW,alcohol,940.0,13.0,4.0,0.307692307692
15.0,4.0,BELOW,cigarette,940.0,13.0,7.0,0.538461538462
15.0,4.0,BELOW,neutral,940.0,13.0,2.0,0.153846153846
16.0,4.0,BELOW,alcohol,940.0,27.0,7.0,0.259259259259
16.0,4.0,BELOW,cigarette,940.0,27.0,13.0,0.481481481481
16.0,4.0,BELOW,neutral,940.0,27.0,7.0,0.259259259259
17.0,4.0,BELOW,alcohol,940.0,47.0,21.0,0.446808510638
17.0,4.0,BELOW,cigarette,940.0,47.0,14.0,0.297872340426
17.0,4.0,BELOW,neutral,940.0,47.0,12.0,0.255319148936
18.0,4.0,BELOW,alcohol,940.0,39.0,24.0,0.615384615385
18.0,4.0,BELOW,cigarette,940.0,39.0,11.0,0.282051282051
18.0,4.0,BELOW,neutral,940.0,39.0,4.0,0.102564102564
19.0,4.0,BELOW,alcohol,940.0,60.0,34.0,0.566666666667
19.0,4.0,BELOW,cigarette,940.0,60.0,21.0,0.35
19.0,4.0,BELOW,neutral,940.0,60.0,5.0,0.0833333333333
20.0,4.0,BELOW,alcohol,940.0,88.0,40.0,0.454545454545
20.0,4.0,BELOW,cigarette,940.0,88.0,26.0,0.295454545455
20.0,4.0,BELOW,neutral,940.0,88.0,22.0,0.25
21.0,4.0,BELOW,alcohol,940.0,20.0,7.0,0.35
21.0,4.0,BELOW,cigarette,940.0,20.0,3.0,0.15
21.0,4.0,BELOW,neutral,940.0,20.0,10.0,0.5
22.0,4.0,BELOW,alcohol,940.0,30.0,15.0,0.5
22.0,4.0,BELOW,cigarette,940.0,30.0,11.0,0.366666666667
22.0,4.0,BELOW,neutral,940.0,30.0,4.0,0.133333333333
23.0,4.0,BELOW,alcohol,940.0,27.0,13.0,0.481481481481
23.0,4.0,BELOW,cigarette,940.0,27.0,8.0,0.296296296296
23.0,4.0,BELOW,neutral,940.0,27.0,6.0,0.222222222222
24.0,4.0,BELOW,alcohol,940.0,64.0,27.0,0.421875
24.0,4.0,BELOW,cigarette,940.0,64.0,25.0,0.390625
24.0,4.0,BELOW,neutral,940.0,64.0,12.0,0.1875
25.0,4.0,BELOW,alcohol,940.0,61.0,30.0,0.491803278689
25.0,4.0,BELOW,cigarette,940.0,61.0,12.0,0.196721311475
25.0,4.0,BELOW,neutral,940.0,61.0,19.0,0.311475409836
26.0,4.0,BELOW,alcohol,940.0,57.0,11.0,0.19298245614
26.0,4.0,BELOW,cigarette,940.0,57.0,21.0,0.368421052632
26.0,4.0,BELOW,neutral,940.0,57.0,25.0,0.438596491228
27.0,4.0,BELOW,alcohol,940.0,97.0,44.0,0.453608247423
27.0,4.0,BELOW,cigarette,940.0,97.0,27.0,0.278350515464
27.0,4.0,BELOW,neutral,940.0,97.0,26.0,0.268041237113
28.0,4.0,BELOW,alcohol,940.0,49.0,26.0,0.530612244898
28.0,4.0,BELOW,cigarette,940.0,49.0,10.0,0.204081632653
28.0,4.0,BELOW,neutral,940.0,49.0,13.0,0.265306122449
29.0,4.0,BELOW,alcohol,940.0,129.0,66.0,0.511627906977
29.0,4.0,BELOW,cigarette,940.0,129.0,36.0,0.279069767442
29.0,4.0,BELOW,neutral,940.0,129.0,27.0,0.209302325581
1.0,4.0,ABOVE,alcohol,940.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,940.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,940.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,940.0,6.0,1.0,0.166666666667
2.0,4.0,ABOVE,cigarette,940.0,6.0,0.0,0.0
2.0,4.0,ABOVE,neutral,940.0,6.0,5.0,0.833333333333
3.0,4.0,ABOVE,alcohol,940.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,940.0,0.0,0.0,
