sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,3.0,BELOW,cigarette,925.0,34.0,12.0,0.352941176471
17.0,3.0,BELOW,neutral,925.0,34.0,9.0,0.264705882353
18.0,3.0,BELOW,alcohol,925.0,52.0,33.0,0.634615384615
18.0,3.0,BELOW,cigarette,925.0,52.0,12.0,0.230769230769
18.0,3.0,BELOW,neutral,925.0,52.0,7.0,0.134615384615
19.0,3.0,BELOW,alcohol,925.0,61.0,34.0,0.55737704918
19.0,3.0,BELOW,cigarette,925.0,61.0,22.0,0.360655737705
19.0,3.0,BELOW,neutral,925.0,61.0,5.0,0.0819672131148
20.0,3.0,BELOW,alcohol,925.0,81.0,43.0,0.530864197531
20.0,3.0,BELOW,cigarette,925.0,81.0,21.0,0.259259259259
20.0,3.0,BELOW,neutral,925.0,81.0,17.0,0.20987654321
21.0,3.0,BELOW,alcohol,925.0,16.0,3.0,0.1875
21.0,3.0,BELOW,cigarette,925.0,16.0,4.0,0.25
21.0,3.0,BELOW,neutral,925.0,16.0,9.0,0.5625
22.0,3.0,BELOW,alcohol,925.0,38.0,22.0,0.578947368421
22.0,3.0,BELOW,cigarette,925.0,38.0,12.0,0.315789473684
22.0,3.0,BELOW,neutral,925.0,38.0,4.0,0.105263157895
23.0,3.0,BELOW,alcohol,925.0,19.0,7.0,0.368421052632
23.0,3.0,BELOW,cigarette,925.0,19.0,6.0,0.315789473684
23.0,3.0,BELOW,neutral,925.0,19.0,6.0,0.315789473684
24.0,3.0,BELOW,alcohol,925.0,66.0,28.0,0.424242424242
24.0,3.0,BELOW,cigarette,925.0,66.0,25.0,0.378787878788
24.0,3.0,BELOW,neutral,925.0,66.0,13.0,0.19696969697
25.0,3.0,BELOW,alcohol,925.0,76.0,36.0,0.473684210526
25.0,3.0,BELOW,cigarette,925.0,76.0,13.0,0.171052631579
25.0,3.0,BELOW,neutral,925.0,76.0,27.0,0.355263157895
26.0,3.0,BELOW,alcohol,925.0,60.0,11.0,0.183333333333
26.0,3.0,BELOW,cigarette,925.0,60.0,21.0,0.35
26.0,3.0,BELOW,neutral,925.0,60.0,28.0,0.466666666667
27.0,3.0,BELOW,alcohol,925.0,98.0,45.0,0.459183673469
27.0,3.0,BELOW,cigarette,925.0,98.0,28.0,0.285714285714
27.0,3.0,BELOW,neutral,925.0,98.0,25.0,0.255102040816
28.0,3.0,BELOW,alcohol,925.0,51.0,24.0,0.470588235294
28.0,3.0,BELOW,cigarette,925.0,51.0,13.0,0.254901960784
28.0,3.0,BELOW,neutral,925.0,51.0,14.0,0.274509803922
29.0,3.0,BELOW,alcohol,925.0,118.0,63.0,0.533898305085
29.0,3.0,BELOW,cigarette,925.0,118.0,30.0,0.254237288136
29.0,3.0,BELOW,neutral,925.0,118.0,25.0,0.21186440678
1.0,3.0,ABOVE,alcohol,925.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,925.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,925.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,925.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,cigarette,925.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,neutral,925.0,3.0,1.0,0.333333333333
3.0,3.0,ABOVE,alcohol,925.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,925.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,925.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,925.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,925.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,925.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,925.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,925.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,925.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,925.0,17.0,7.0,0.411764705882
6.0,3.0,ABOVE,cigarette,925.0,17.0,7.0,0.411764705882
6.0,3.0,ABOVE,neutral,925.0,17.0,3.0,0.176470588235
7.0,3.0,ABOVE,alcohol,925.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,925.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,925.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,925.0,5.0,3.0,0.6
8.0,3.0,ABOVE,cigarette,925.0,5.0,1.0,0.2
8.0,3.0,ABOVE,neutral,925.0,5.0,1.0,0.2
9.0,3.0,ABOVE,alcohol,925.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,925.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,925.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,925.0,19.0,9.0,0.473684210526
10.0,3.0,ABOVE,cigarette,925.0,19.0,3.0,0.157894736842
10.0,3.0,ABOVE,neutral,925.0,19.0,7.0,0.368421052632
11.0,3.0,ABOVE,alcohol,925.0,25.0,17.0,0.68
11.0,3.0,ABOVE,cigarette,925.0,25.0,6.0,0.24
11.0,3.0,ABOVE,neutral,925.0,25.0,2.0,0.08
12.0,3.0,ABOVE,alcohol,925.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,925.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,925.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,925.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,925.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,925.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,925.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,925.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,925.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,925.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,925.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,925.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,925.0,3.0,2.0,0.666666666667
16.0,3.0,ABOVE,cigarette,925.0,3.0,0.0,0.0
16.0,3.0,ABOVE,neutral,925.0,3.0,1.0,0.333333333333
17.0,3.0,ABOVE,alcohol,925.0,11.0,5.0,0.454545454545
17.0,3.0,ABOVE,cigarette,925.0,11.0,2.0,0.181818181818
17.0,3.0,ABOVE,neutral,925.0,11.0,4.0,0.363636363636
18.0,3.0,ABOVE,alcohol,925.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,925.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,925.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,925.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,925.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,925.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,925.0,21.0,5.0,0.238095238095
20.0,3.0,ABOVE,cigarette,925.0,21.0,7.0,0.333333333333
20.0,3.0,ABOVE,neutral,925.0,21.0,9.0,0.428571428571
21.0,3.0,ABOVE,alcohol,925.0,6.0,4.0,0.666666666667
21.0,3.0,ABOVE,cigarette,925.0,6.0,1.0,0.166666666667
21.0,3.0,ABOVE,neutral,925.0,6.0,1.0,0.166666666667
22.0,3.0,ABOVE,alcohol,925.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,925.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,925.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,925.0,6.0,5.0,0.833333333333
23.0,3.0,ABOVE,cigarette,925.0,6.0,1.0,0.166666666667
23.0,3.0,ABOVE,neutral,925.0,6.0,0.0,0.0
24.0,3.0,ABOVE,alcohol,925.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,925.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,925.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,925.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,925.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,925.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,925.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,925.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,925.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,925.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,925.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,925.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,925.0,12.0,6.0,0.5
28.0,3.0,ABOVE,cigarette,925.0,12.0,1.0,0.0833333333333
28.0,3.0,ABOVE,neutral,925.0,12.0,5.0,0.416666666667
29.0,3.0,ABOVE,alcohol,925.0,24.0,9.0,0.375
29.0,3.0,ABOVE,cigarette,925.0,24.0,12.0,0.5
29.0,3.0,ABOVE,neutral,925.0,24.0,3.0,0.125
