sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,741.0,32.0,18.0,0.5625
1.0,2.0,BELOW,cigarette,741.0,32.0,8.0,0.25
1.0,2.0,BELOW,neutral,741.0,32.0,6.0,0.1875
2.0,2.0,BELOW,alcohol,741.0,70.0,50.0,0.714285714286
2.0,2.0,BELOW,cigarette,741.0,70.0,12.0,0.171428571429
2.0,2.0,BELOW,neutral,741.0,70.0,8.0,0.114285714286
3.0,2.0,BELOW,alcohol,741.0,100.0,51.0,0.51
3.0,2.0,BELOW,cigarette,741.0,100.0,22.0,0.22
3.0,2.0,BELOW,neutral,741.0,100.0,27.0,0.27
4.0,2.0,BELOW,alcohol,741.0,6.0,6.0,1.0
4.0,2.0,BELOW,cigarette,741.0,6.0,0.0,0.0
4.0,2.0,BELOW,neutral,741.0,6.0,0.0,0.0
5.0,2.0,BELOW,alcohol,741.0,93.0,44.0,0.47311827957
5.0,2.0,BELOW,cigarette,741.0,93.0,30.0,0.322580645161
5.0,2.0,BELOW,neutral,741.0,93.0,19.0,0.204301075269
6.0,2.0,BELOW,alcohol,741.0,87.0,42.0,0.48275862069
6.0,2.0,BELOW,cigarette,741.0,87.0,36.0,0.413793103448
6.0,2.0,BELOW,neutral,741.0,87.0,9.0,0.103448275862
7.0,2.0,BELOW,alcohol,741.0,31.0,6.0,0.193548387097
7.0,2.0,BELOW,cigarette,741.0,31.0,21.0,0.677419354839
7.0,2.0,BELOW,neutral,741.0,31.0,4.0,0.129032258065
8.0,2.0,BELOW,alcohol,741.0,48.0,25.0,0.520833333333
8.0,2.0,BELOW,cigarette,741.0,48.0,14.0,0.291666666667
8.0,2.0,BELOW,neutral,741.0,48.0,9.0,0.1875
9.0,2.0,BELOW,alcohol,741.0,67.0,38.0,0.567164179104
9.0,2.0,BELOW,cigarette,741.0,67.0,17.0,0.253731343284
9.0,2.0,BELOW,neutral,741.0,67.0,12.0,0.179104477612
10.0,2.0,BELOW,alcohol,741.0,72.0,41.0,0.569444444444
10.0,2.0,BELOW,cigarette,741.0,72.0,12.0,0.166666666667
10.0,2.0,BELOW,neutral,741.0,72.0,19.0,0.263888888889
11.0,2.0,BELOW,alcohol,741.0,107.0,46.0,0.429906542056
11.0,2.0,BELOW,cigarette,741.0,107.0,42.0,0.392523364486
11.0,2.0,BELOW,neutral,741.0,107.0,19.0,0.177570093458
12.0,2.0,BELOW,alcohol,741.0,33.0,21.0,0.636363636364
12.0,2.0,BELOW,cigarette,741.0,33.0,5.0,0.151515151515
12.0,2.0,BELOW,neutral,741.0,33.0,7.0,0.212121212121
13.0,2.0,BELOW,alcohol,741.0,119.0,31.0,0.260504201681
13.0,2.0,BELOW,cigarette,741.0,119.0,35.0,0.294117647059
13.0,2.0,BELOW,neutral,741.0,119.0,53.0,0.445378151261
14.0,2.0,BELOW,alcohol,741.0,137.0,89.0,0.649635036496
14.0,2.0,BELOW,cigarette,741.0,137.0,33.0,0.240875912409
14.0,2.0,BELOW,neutral,741.0,137.0,15.0,0.109489051095
15.0,2.0,BELOW,alcohol,741.0,18.0,4.0,0.222222222222
15.0,2.0,BELOW,cigarette,741.0,18.0,10.0,0.555555555556
15.0,2.0,BELOW,neutral,741.0,18.0,4.0,0.222222222222
16.0,2.0,BELOW,alcohol,741.0,30.0,8.0,0.266666666667
16.0,2.0,BELOW,cigarette,741.0,30.0,17.0,0.566666666667
16.0,2.0,BELOW,neutral,741.0,30.0,5.0,0.166666666667
17.0,2.0,BELOW,alcohol,741.0,53.0,22.0,0.415094339623
17.0,2.0,BELOW,cigarette,741.0,53.0,20.0,0.377358490566
17.0,2.0,BELOW,neutral,741.0,53.0,11.0,0.207547169811
18.0,2.0,BELOW,alcohol,741.0,65.0,40.0,0.615384615385
18.0,2.0,BELOW,cigarette,741.0,65.0,17.0,0.261538461538
18.0,2.0,BELOW,neutral,741.0,65.0,8.0,0.123076923077
19.0,2.0,BELOW,alcohol,741.0,104.0,56.0,0.538461538462
19.0,2.0,BELOW,cigarette,741.0,104.0,38.0,0.365384615385
19.0,2.0,BELOW,neutral,741.0,104.0,10.0,0.0961538461538
20.0,2.0,BELOW,alcohol,741.0,91.0,37.0,0.406593406593
20.0,2.0,BELOW,cigarette,741.0,91.0,23.0,0.252747252747
20.0,2.0,BELOW,neutral,741.0,91.0,31.0,0.340659340659
21.0,2.0,BELOW,alcohol,741.0,34.0,11.0,0.323529411765
21.0,2.0,BELOW,cigarette,741.0,34.0,12.0,0.352941176471
21.0,2.0,BELOW,neutral,741.0,34.0,11.0,0.323529411765
22.0,2.0,BELOW,alcohol,741.0,53.0,30.0,0.566037735849
22.0,2.0,BELOW,cigarette,741.0,53.0,17.0,0.320754716981
22.0,2.0,BELOW,neutral,741.0,53.0,6.0,0.11320754717
23.0,2.0,BELOW,alcohol,741.0,28.0,14.0,0.5
23.0,2.0,BELOW,cigarette,741.0,28.0,6.0,0.214285714286
23.0,2.0,BELOW,neutral,741.0,28.0,8.0,0.285714285714
24.0,2.0,BELOW,alcohol,741.0,87.0,36.0,0.413793103448
24.0,2.0,BELOW,cigarette,741.0,87.0,30.0,0.344827586207
24.0,2.0,BELOW,neutral,741.0,87.0,21.0,0.241379310345
