sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,463.0,28.0,9.0,0.321428571429
1.0,4.0,BELOW,cigarette,463.0,28.0,9.0,0.321428571429
1.0,4.0,BELOW,neutral,463.0,28.0,10.0,0.357142857143
2.0,4.0,BELOW,alcohol,463.0,122.0,88.0,0.72131147541
2.0,4.0,BELOW,cigarette,463.0,122.0,26.0,0.213114754098
2.0,4.0,BELOW,neutral,463.0,122.0,8.0,0.0655737704918
3.0,4.0,BELOW,alcohol,463.0,143.0,86.0,0.601398601399
3.0,4.0,BELOW,cigarette,463.0,143.0,38.0,0.265734265734
3.0,4.0,BELOW,neutral,463.0,143.0,19.0,0.132867132867
4.0,4.0,BELOW,alcohol,463.0,51.0,49.0,0.960784313725
4.0,4.0,BELOW,cigarette,463.0,51.0,2.0,0.0392156862745
4.0,4.0,BELOW,neutral,463.0,51.0,0.0,0.0
5.0,4.0,BELOW,alcohol,463.0,97.0,47.0,0.484536082474
5.0,4.0,BELOW,cigarette,463.0,97.0,31.0,0.319587628866
5.0,4.0,BELOW,neutral,463.0,97.0,19.0,0.19587628866
6.0,4.0,BELOW,alcohol,463.0,129.0,29.0,0.22480620155
6.0,4.0,BELOW,cigarette,463.0,129.0,90.0,0.697674418605
6.0,4.0,BELOW,neutral,463.0,129.0,10.0,0.077519379845
7.0,4.0,BELOW,alcohol,463.0,80.0,1.0,0.0125
7.0,4.0,BELOW,cigarette,463.0,80.0,75.0,0.9375
7.0,4.0,BELOW,neutral,463.0,80.0,4.0,0.05
8.0,4.0,BELOW,alcohol,463.0,99.0,33.0,0.333333333333
8.0,4.0,BELOW,cigarette,463.0,99.0,36.0,0.363636363636
8.0,4.0,BELOW,neutral,463.0,99.0,30.0,0.30303030303
9.0,4.0,BELOW,alcohol,463.0,80.0,40.0,0.5
9.0,4.0,BELOW,cigarette,463.0,80.0,25.0,0.3125
9.0,4.0,BELOW,neutral,463.0,80.0,15.0,0.1875
10.0,4.0,BELOW,alcohol,463.0,105.0,38.0,0.361904761905
10.0,4.0,BELOW,cigarette,463.0,105.0,48.0,0.457142857143
10.0,4.0,BELOW,neutral,463.0,105.0,19.0,0.180952380952
11.0,4.0,BELOW,alcohol,463.0,147.0,42.0,0.285714285714
11.0,4.0,BELOW,cigarette,463.0,147.0,68.0,0.462585034014
11.0,4.0,BELOW,neutral,463.0,147.0,37.0,0.251700680272
12.0,4.0,BELOW,alcohol,463.0,32.0,14.0,0.4375
12.0,4.0,BELOW,cigarette,463.0,32.0,9.0,0.28125
12.0,4.0,BELOW,neutral,463.0,32.0,9.0,0.28125
13.0,4.0,BELOW,alcohol,463.0,126.0,30.0,0.238095238095
13.0,4.0,BELOW,cigarette,463.0,126.0,29.0,0.230158730159
13.0,4.0,BELOW,neutral,463.0,126.0,67.0,0.531746031746
14.0,4.0,BELOW,alcohol,463.0,132.0,54.0,0.409090909091
14.0,4.0,BELOW,cigarette,463.0,132.0,56.0,0.424242424242
14.0,4.0,BELOW,neutral,463.0,132.0,22.0,0.166666666667
15.0,4.0,BELOW,alcohol,463.0,41.0,10.0,0.243902439024
15.0,4.0,BELOW,cigarette,463.0,41.0,22.0,0.536585365854
15.0,4.0,BELOW,neutral,463.0,41.0,9.0,0.219512195122
16.0,4.0,BELOW,alcohol,463.0,46.0,18.0,0.391304347826
16.0,4.0,BELOW,cigarette,463.0,46.0,23.0,0.5
16.0,4.0,BELOW,neutral,463.0,46.0,5.0,0.108695652174
17.0,4.0,BELOW,alcohol,463.0,68.0,13.0,0.191176470588
17.0,4.0,BELOW,cigarette,463.0,68.0,38.0,0.558823529412
17.0,4.0,BELOW,neutral,463.0,68.0,17.0,0.25
18.0,4.0,BELOW,alcohol,463.0,61.0,30.0,0.491803278689
18.0,4.0,BELOW,cigarette,463.0,61.0,16.0,0.262295081967
18.0,4.0,BELOW,neutral,463.0,61.0,15.0,0.245901639344
19.0,4.0,BELOW,alcohol,463.0,123.0,49.0,0.39837398374
19.0,4.0,BELOW,cigarette,463.0,123.0,40.0,0.325203252033
19.0,4.0,BELOW,neutral,463.0,123.0,34.0,0.276422764228
20.0,4.0,BELOW,alcohol,463.0,99.0,37.0,0.373737373737
20.0,4.0,BELOW,cigarette,463.0,99.0,40.0,0.40404040404
20.0,4.0,BELOW,neutral,463.0,99.0,22.0,0.222222222222
21.0,4.0,BELOW,alcohol,463.0,54.0,18.0,0.333333333333
21.0,4.0,BELOW,cigarette,463.0,54.0,23.0,0.425925925926
21.0,4.0,BELOW,neutral,463.0,54.0,13.0,0.240740740741
22.0,4.0,BELOW,alcohol,463.0,96.0,39.0,0.40625
22.0,4.0,BELOW,cigarette,463.0,96.0,49.0,0.510416666667
22.0,4.0,BELOW,neutral,463.0,96.0,8.0,0.0833333333333
23.0,4.0,BELOW,alcohol,463.0,74.0,32.0,0.432432432432
23.0,4.0,BELOW,cigarette,463.0,74.0,25.0,0.337837837838
23.0,4.0,BELOW,neutral,463.0,74.0,17.0,0.22972972973
24.0,4.0,BELOW,alcohol,463.0,87.0,35.0,0.402298850575
24.0,4.0,BELOW,cigarette,463.0,87.0,28.0,0.32183908046
24.0,4.0,BELOW,neutral,463.0,87.0,24.0,0.275862068966
25.0,4.0,BELOW,alcohol,463.0,116.0,58.0,0.5
25.0,4.0,BELOW,cigarette,463.0,116.0,37.0,0.318965517241
25.0,4.0,BELOW,neutral,463.0,116.0,21.0,0.181034482759
26.0,4.0,BELOW,alcohol,463.0,95.0,8.0,0.0842105263158
26.0,4.0,BELOW,cigarette,463.0,95.0,12.0,0.126315789474
26.0,4.0,BELOW,neutral,463.0,95.0,75.0,0.789473684211
27.0,4.0,BELOW,alcohol,463.0,131.0,38.0,0.290076335878
27.0,4.0,BELOW,cigarette,463.0,131.0,45.0,0.343511450382
27.0,4.0,BELOW,neutral,463.0,131.0,48.0,0.36641221374
28.0,4.0,BELOW,alcohol,463.0,112.0,38.0,0.339285714286
28.0,4.0,BELOW,cigarette,463.0,112.0,57.0,0.508928571429
28.0,4.0,BELOW,neutral,463.0,112.0,17.0,0.151785714286
29.0,4.0,BELOW,alcohol,463.0,131.0,40.0,0.30534351145
29.0,4.0,BELOW,cigarette,463.0,131.0,53.0,0.404580152672
29.0,4.0,BELOW,neutral,463.0,131.0,38.0,0.290076335878
1.0,4.0,ABOVE,alcohol,463.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,463.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,463.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,463.0,9.0,5.0,0.555555555556
2.0,4.0,ABOVE,cigarette,463.0,9.0,4.0,0.444444444444
2.0,4.0,ABOVE,neutral,463.0,9.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,463.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,463.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,463.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,463.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,463.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,463.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,463.0,6.0,3.0,0.5
5.0,4.0,ABOVE,cigarette,463.0,6.0,3.0,0.5
5.0,4.0,ABOVE,neutral,463.0,6.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,463.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,463.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,463.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,463.0,8.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,463.0,8.0,8.0,1.0
7.0,4.0,ABOVE,neutral,463.0,8.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,463.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,463.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,463.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,463.0,10.0,7.0,0.7
9.0,4.0,ABOVE,cigarette,463.0,10.0,3.0,0.3
9.0,4.0,ABOVE,neutral,463.0,10.0,0.0,0.0
10.0,4.0,ABOVE,alcohol,463.0,13.0,3.0,0.230769230769
10.0,4.0,ABOVE,cigarette,463.0,13.0,8.0,0.615384615385
10.0,4.0,ABOVE,neutral,463.0,13.0,2.0,0.153846153846
11.0,4.0,ABOVE,alcohol,463.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,463.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,463.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,463.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,463.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,463.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,463.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,463.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,463.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,463.0,0.0,0.0,
