sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,535.0,7.0,1.0,0.142857142857
1.0,1.0,cigarette,cigarette,535.0,7.0,4.0,0.571428571429
1.0,1.0,cigarette,neutral,535.0,7.0,2.0,0.285714285714
2.0,1.0,cigarette,alcohol,535.0,10.0,3.0,0.3
2.0,1.0,cigarette,cigarette,535.0,10.0,6.0,0.6
2.0,1.0,cigarette,neutral,535.0,10.0,1.0,0.1
3.0,1.0,cigarette,alcohol,535.0,22.0,8.0,0.363636363636
3.0,1.0,cigarette,cigarette,535.0,22.0,12.0,0.545454545455
3.0,1.0,cigarette,neutral,535.0,22.0,2.0,0.0909090909091
4.0,1.0,cigarette,alcohol,535.0,1.0,1.0,1.0
4.0,1.0,cigarette,cigarette,535.0,1.0,0.0,0.0
4.0,1.0,cigarette,neutral,535.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,535.0,19.0,6.0,0.315789473684
5.0,1.0,cigarette,cigarette,535.0,19.0,10.0,0.526315789474
5.0,1.0,cigarette,neutral,535.0,19.0,3.0,0.157894736842
6.0,1.0,cigarette,alcohol,535.0,65.0,21.0,0.323076923077
6.0,1.0,cigarette,cigarette,535.0,65.0,39.0,0.6
6.0,1.0,cigarette,neutral,535.0,65.0,5.0,0.0769230769231
7.0,1.0,cigarette,alcohol,535.0,50.0,4.0,0.08
7.0,1.0,cigarette,cigarette,535.0,50.0,38.0,0.76
7.0,1.0,cigarette,neutral,535.0,50.0,8.0,0.16
8.0,1.0,cigarette,alcohol,535.0,23.0,4.0,0.173913043478
8.0,1.0,cigarette,cigarette,535.0,23.0,14.0,0.608695652174
8.0,1.0,cigarette,neutral,535.0,23.0,5.0,0.217391304348
9.0,1.0,cigarette,alcohol,535.0,11.0,2.0,0.181818181818
9.0,1.0,cigarette,cigarette,535.0,11.0,6.0,0.545454545455
9.0,1.0,cigarette,neutral,535.0,11.0,3.0,0.272727272727
10.0,1.0,cigarette,alcohol,535.0,58.0,26.0,0.448275862069
10.0,1.0,cigarette,cigarette,535.0,58.0,14.0,0.241379310345
10.0,1.0,cigarette,neutral,535.0,58.0,18.0,0.310344827586
11.0,1.0,cigarette,alcohol,535.0,10.0,0.0,0.0
11.0,1.0,cigarette,cigarette,535.0,10.0,7.0,0.7
11.0,1.0,cigarette,neutral,535.0,10.0,3.0,0.3
12.0,1.0,cigarette,alcohol,535.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,cigarette,535.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,neutral,535.0,3.0,1.0,0.333333333333
13.0,1.0,cigarette,alcohol,535.0,27.0,7.0,0.259259259259
13.0,1.0,cigarette,cigarette,535.0,27.0,11.0,0.407407407407
13.0,1.0,cigarette,neutral,535.0,27.0,9.0,0.333333333333
14.0,1.0,cigarette,alcohol,535.0,38.0,10.0,0.263157894737
14.0,1.0,cigarette,cigarette,535.0,38.0,21.0,0.552631578947
14.0,1.0,cigarette,neutral,535.0,38.0,7.0,0.184210526316
