sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
20.0,2.0,alcohol,cigarette,387.0,4.0,3.0,0.75
20.0,2.0,alcohol,neutral,387.0,4.0,0.0,0.0
21.0,2.0,alcohol,alcohol,387.0,9.0,6.0,0.666666666667
21.0,2.0,alcohol,cigarette,387.0,9.0,1.0,0.111111111111
21.0,2.0,alcohol,neutral,387.0,9.0,2.0,0.222222222222
22.0,2.0,alcohol,alcohol,387.0,0.0,0.0,
22.0,2.0,alcohol,cigarette,387.0,0.0,0.0,
22.0,2.0,alcohol,neutral,387.0,0.0,0.0,
23.0,2.0,alcohol,alcohol,387.0,6.0,4.0,0.666666666667
23.0,2.0,alcohol,cigarette,387.0,6.0,1.0,0.166666666667
23.0,2.0,alcohol,neutral,387.0,6.0,1.0,0.166666666667
24.0,2.0,alcohol,alcohol,387.0,2.0,2.0,1.0
24.0,2.0,alcohol,cigarette,387.0,2.0,0.0,0.0
24.0,2.0,alcohol,neutral,387.0,2.0,0.0,0.0
25.0,2.0,alcohol,alcohol,387.0,16.0,11.0,0.6875
25.0,2.0,alcohol,cigarette,387.0,16.0,4.0,0.25
25.0,2.0,alcohol,neutral,387.0,16.0,1.0,0.0625
26.0,2.0,alcohol,alcohol,387.0,0.0,0.0,
26.0,2.0,alcohol,cigarette,387.0,0.0,0.0,
26.0,2.0,alcohol,neutral,387.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,387.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,387.0,0.0,0.0,
27.0,2.0,alcohol,neutral,387.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,387.0,2.0,0.0,0.0
28.0,2.0,alcohol,cigarette,387.0,2.0,2.0,1.0
28.0,2.0,alcohol,neutral,387.0,2.0,0.0,0.0
29.0,2.0,alcohol,alcohol,387.0,15.0,6.0,0.4
29.0,2.0,alcohol,cigarette,387.0,15.0,2.0,0.133333333333
29.0,2.0,alcohol,neutral,387.0,15.0,7.0,0.466666666667
1.0,2.0,cigarette,alcohol,387.0,6.0,2.0,0.333333333333
1.0,2.0,cigarette,cigarette,387.0,6.0,2.0,0.333333333333
1.0,2.0,cigarette,neutral,387.0,6.0,2.0,0.333333333333
2.0,2.0,cigarette,alcohol,387.0,26.0,10.0,0.384615384615
2.0,2.0,cigarette,cigarette,387.0,26.0,12.0,0.461538461538
2.0,2.0,cigarette,neutral,387.0,26.0,4.0,0.153846153846
3.0,2.0,cigarette,alcohol,387.0,15.0,7.0,0.466666666667
3.0,2.0,cigarette,cigarette,387.0,15.0,7.0,0.466666666667
3.0,2.0,cigarette,neutral,387.0,15.0,1.0,0.0666666666667
4.0,2.0,cigarette,alcohol,387.0,0.0,0.0,
4.0,2.0,cigarette,cigarette,387.0,0.0,0.0,
4.0,2.0,cigarette,neutral,387.0,0.0,0.0,
5.0,2.0,cigarette,alcohol,387.0,6.0,4.0,0.666666666667
5.0,2.0,cigarette,cigarette,387.0,6.0,2.0,0.333333333333
5.0,2.0,cigarette,neutral,387.0,6.0,0.0,0.0
6.0,2.0,cigarette,alcohol,387.0,25.0,8.0,0.32
6.0,2.0,cigarette,cigarette,387.0,25.0,14.0,0.56
6.0,2.0,cigarette,neutral,387.0,25.0,3.0,0.12
7.0,2.0,cigarette,alcohol,387.0,21.0,0.0,0.0
7.0,2.0,cigarette,cigarette,387.0,21.0,20.0,0.952380952381
7.0,2.0,cigarette,neutral,387.0,21.0,1.0,0.047619047619
8.0,2.0,cigarette,alcohol,387.0,4.0,2.0,0.5
8.0,2.0,cigarette,cigarette,387.0,4.0,1.0,0.25
8.0,2.0,cigarette,neutral,387.0,4.0,1.0,0.25
9.0,2.0,cigarette,alcohol,387.0,12.0,8.0,0.666666666667
9.0,2.0,cigarette,cigarette,387.0,12.0,3.0,0.25
9.0,2.0,cigarette,neutral,387.0,12.0,1.0,0.0833333333333
10.0,2.0,cigarette,alcohol,387.0,25.0,7.0,0.28
10.0,2.0,cigarette,cigarette,387.0,25.0,17.0,0.68
10.0,2.0,cigarette,neutral,387.0,25.0,1.0,0.04
11.0,2.0,cigarette,alcohol,387.0,29.0,9.0,0.310344827586
11.0,2.0,cigarette,cigarette,387.0,29.0,12.0,0.413793103448
11.0,2.0,cigarette,neutral,387.0,29.0,8.0,0.275862068966
12.0,2.0,cigarette,alcohol,387.0,7.0,2.0,0.285714285714
12.0,2.0,cigarette,cigarette,387.0,7.0,4.0,0.571428571429
12.0,2.0,cigarette,neutral,387.0,7.0,1.0,0.142857142857
13.0,2.0,cigarette,alcohol,387.0,8.0,3.0,0.375
13.0,2.0,cigarette,cigarette,387.0,8.0,4.0,0.5
13.0,2.0,cigarette,neutral,387.0,8.0,1.0,0.125
14.0,2.0,cigarette,alcohol,387.0,22.0,3.0,0.136363636364
14.0,2.0,cigarette,cigarette,387.0,22.0,15.0,0.681818181818
14.0,2.0,cigarette,neutral,387.0,22.0,4.0,0.181818181818
15.0,2.0,cigarette,alcohol,387.0,14.0,3.0,0.214285714286
15.0,2.0,cigarette,cigarette,387.0,14.0,6.0,0.428571428571
15.0,2.0,cigarette,neutral,387.0,14.0,5.0,0.357142857143
16.0,2.0,cigarette,alcohol,387.0,7.0,5.0,0.714285714286
16.0,2.0,cigarette,cigarette,387.0,7.0,1.0,0.142857142857
16.0,2.0,cigarette,neutral,387.0,7.0,1.0,0.142857142857
17.0,2.0,cigarette,alcohol,387.0,11.0,2.0,0.181818181818
17.0,2.0,cigarette,cigarette,387.0,11.0,7.0,0.636363636364
17.0,2.0,cigarette,neutral,387.0,11.0,2.0,0.181818181818
18.0,2.0,cigarette,alcohol,387.0,14.0,6.0,0.428571428571
18.0,2.0,cigarette,cigarette,387.0,14.0,2.0,0.142857142857
18.0,2.0,cigarette,neutral,387.0,14.0,6.0,0.428571428571
19.0,2.0,cigarette,alcohol,387.0,29.0,4.0,0.137931034483
19.0,2.0,cigarette,cigarette,387.0,29.0,16.0,0.551724137931
19.0,2.0,cigarette,neutral,387.0,29.0,9.0,0.310344827586
20.0,2.0,cigarette,alcohol,387.0,14.0,7.0,0.5
20.0,2.0,cigarette,cigarette,387.0,14.0,5.0,0.357142857143
20.0,2.0,cigarette,neutral,387.0,14.0,2.0,0.142857142857
21.0,2.0,cigarette,alcohol,387.0,11.0,1.0,0.0909090909091
21.0,2.0,cigarette,cigarette,387.0,11.0,6.0,0.545454545455
21.0,2.0,cigarette,neutral,387.0,11.0,4.0,0.363636363636
22.0,2.0,cigarette,alcohol,387.0,21.0,7.0,0.333333333333
22.0,2.0,cigarette,cigarette,387.0,21.0,11.0,0.52380952381
22.0,2.0,cigarette,neutral,387.0,21.0,3.0,0.142857142857
23.0,2.0,cigarette,alcohol,387.0,12.0,3.0,0.25
23.0,2.0,cigarette,cigarette,387.0,12.0,5.0,0.416666666667
23.0,2.0,cigarette,neutral,387.0,12.0,4.0,0.333333333333
24.0,2.0,cigarette,alcohol,387.0,17.0,8.0,0.470588235294
24.0,2.0,cigarette,cigarette,387.0,17.0,8.0,0.470588235294
24.0,2.0,cigarette,neutral,387.0,17.0,1.0,0.0588235294118
25.0,2.0,cigarette,alcohol,387.0,9.0,6.0,0.666666666667
25.0,2.0,cigarette,cigarette,387.0,9.0,2.0,0.222222222222
25.0,2.0,cigarette,neutral,387.0,9.0,1.0,0.111111111111
26.0,2.0,cigarette,alcohol,387.0,3.0,0.0,0.0
26.0,2.0,cigarette,cigarette,387.0,3.0,1.0,0.333333333333
26.0,2.0,cigarette,neutral,387.0,3.0,2.0,0.666666666667
27.0,2.0,cigarette,alcohol,387.0,11.0,3.0,0.272727272727
27.0,2.0,cigarette,cigarette,387.0,11.0,4.0,0.363636363636
27.0,2.0,cigarette,neutral,387.0,11.0,4.0,0.363636363636
28.0,2.0,cigarette,alcohol,387.0,21.0,5.0,0.238095238095
28.0,2.0,cigarette,cigarette,387.0,21.0,14.0,0.666666666667
28.0,2.0,cigarette,neutral,387.0,21.0,2.0,0.0952380952381
29.0,2.0,cigarette,alcohol,387.0,13.0,6.0,0.461538461538
29.0,2.0,cigarette,cigarette,387.0,13.0,5.0,0.384615384615
29.0,2.0,cigarette,neutral,387.0,13.0,2.0,0.153846153846
1.0,2.0,neutral,alcohol,387.0,2.0,0.0,0.0
1.0,2.0,neutral,cigarette,387.0,2.0,0.0,0.0
1.0,2.0,neutral,neutral,387.0,2.0,2.0,1.0
2.0,2.0,neutral,alcohol,387.0,0.0,0.0,
2.0,2.0,neutral,cigarette,387.0,0.0,0.0,
2.0,2.0,neutral,neutral,387.0,0.0,0.0,
3.0,2.0,neutral,alcohol,387.0,0.0,0.0,
3.0,2.0,neutral,cigarette,387.0,0.0,0.0,
3.0,2.0,neutral,neutral,387.0,0.0,0.0,
4.0,2.0,neutral,alcohol,387.0,0.0,0.0,
4.0,2.0,neutral,cigarette,387.0,0.0,0.0,
4.0,2.0,neutral,neutral,387.0,0.0,0.0,
5.0,2.0,neutral,alcohol,387.0,3.0,2.0,0.666666666667
5.0,2.0,neutral,cigarette,387.0,3.0,1.0,0.333333333333
5.0,2.0,neutral,neutral,387.0,3.0,0.0,0.0
6.0,2.0,neutral,alcohol,387.0,0.0,0.0,
6.0,2.0,neutral,cigarette,387.0,0.0,0.0,
6.0,2.0,neutral,neutral,387.0,0.0,0.0,
7.0,2.0,neutral,alcohol,387.0,0.0,0.0,
7.0,2.0,neutral,cigarette,387.0,0.0,0.0,
7.0,2.0,neutral,neutral,387.0,0.0,0.0,
8.0,2.0,neutral,alcohol,387.0,7.0,0.0,0.0
8.0,2.0,neutral,cigarette,387.0,7.0,2.0,0.285714285714
8.0,2.0,neutral,neutral,387.0,7.0,5.0,0.714285714286
9.0,2.0,neutral,alcohol,387.0,10.0,7.0,0.7
9.0,2.0,neutral,cigarette,387.0,10.0,1.0,0.1
9.0,2.0,neutral,neutral,387.0,10.0,2.0,0.2
10.0,2.0,neutral,alcohol,387.0,0.0,0.0,
10.0,2.0,neutral,cigarette,387.0,0.0,0.0,
10.0,2.0,neutral,neutral,387.0,0.0,0.0,
11.0,2.0,neutral,alcohol,387.0,0.0,0.0,
11.0,2.0,neutral,cigarette,387.0,0.0,0.0,
11.0,2.0,neutral,neutral,387.0,0.0,0.0,
12.0,2.0,neutral,alcohol,387.0,3.0,1.0,0.333333333333
12.0,2.0,neutral,cigarette,387.0,3.0,1.0,0.333333333333
12.0,2.0,neutral,neutral,387.0,3.0,1.0,0.333333333333
13.0,2.0,neutral,alcohol,387.0,16.0,3.0,0.1875
13.0,2.0,neutral,cigarette,387.0,16.0,5.0,0.3125
13.0,2.0,neutral,neutral,387.0,16.0,8.0,0.5
14.0,2.0,neutral,alcohol,387.0,0.0,0.0,
14.0,2.0,neutral,cigarette,387.0,0.0,0.0,
14.0,2.0,neutral,neutral,387.0,0.0,0.0,
15.0,2.0,neutral,alcohol,387.0,0.0,0.0,
15.0,2.0,neutral,cigarette,387.0,0.0,0.0,
15.0,2.0,neutral,neutral,387.0,0.0,0.0,
16.0,2.0,neutral,alcohol,387.0,4.0,1.0,0.25
16.0,2.0,neutral,cigarette,387.0,4.0,1.0,0.25
16.0,2.0,neutral,neutral,387.0,4.0,2.0,0.5
17.0,2.0,neutral,alcohol,387.0,1.0,0.0,0.0
17.0,2.0,neutral,cigarette,387.0,1.0,0.0,0.0
17.0,2.0,neutral,neutral,387.0,1.0,1.0,1.0
18.0,2.0,neutral,alcohol,387.0,0.0,0.0,
18.0,2.0,neutral,cigarette,387.0,0.0,0.0,
18.0,2.0,neutral,neutral,387.0,0.0,0.0,
19.0,2.0,neutral,alcohol,387.0,0.0,0.0,
19.0,2.0,neutral,cigarette,387.0,0.0,0.0,
19.0,2.0,neutral,neutral,387.0,0.0,0.0,
20.0,2.0,neutral,alcohol,387.0,1.0,0.0,0.0
20.0,2.0,neutral,cigarette,387.0,1.0,1.0,1.0
20.0,2.0,neutral,neutral,387.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,387.0,0.0,0.0,
21.0,2.0,neutral,cigarette,387.0,0.0,0.0,
21.0,2.0,neutral,neutral,387.0,0.0,0.0,
22.0,2.0,neutral,alcohol,387.0,0.0,0.0,
22.0,2.0,neutral,cigarette,387.0,0.0,0.0,
22.0,2.0,neutral,neutral,387.0,0.0,0.0,
23.0,2.0,neutral,alcohol,387.0,1.0,0.0,0.0
23.0,2.0,neutral,cigarette,387.0,1.0,0.0,0.0
23.0,2.0,neutral,neutral,387.0,1.0,1.0,1.0
24.0,2.0,neutral,alcohol,387.0,3.0,2.0,0.666666666667
24.0,2.0,neutral,cigarette,387.0,3.0,1.0,0.333333333333
24.0,2.0,neutral,neutral,387.0,3.0,0.0,0.0
25.0,2.0,neutral,alcohol,387.0,3.0,1.0,0.333333333333
25.0,2.0,neutral,cigarette,387.0,3.0,0.0,0.0
25.0,2.0,neutral,neutral,387.0,3.0,2.0,0.666666666667
26.0,2.0,neutral,alcohol,387.0,21.0,1.0,0.047619047619
26.0,2.0,neutral,cigarette,387.0,21.0,1.0,0.047619047619
26.0,2.0,neutral,neutral,387.0,21.0,19.0,0.904761904762
27.0,2.0,neutral,alcohol,387.0,19.0,5.0,0.263157894737
27.0,2.0,neutral,cigarette,387.0,19.0,6.0,0.315789473684
27.0,2.0,neutral,neutral,387.0,19.0,8.0,0.421052631579
28.0,2.0,neutral,alcohol,387.0,1.0,0.0,0.0
28.0,2.0,neutral,cigarette,387.0,1.0,1.0,1.0
28.0,2.0,neutral,neutral,387.0,1.0,0.0,0.0
29.0,2.0,neutral,alcohol,387.0,0.0,0.0,
29.0,2.0,neutral,cigarette,387.0,0.0,0.0,
29.0,2.0,neutral,neutral,387.0,0.0,0.0,
