sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
4.0,1.0,ABOVE,alcohol,332.0,69.0,52.0,0.753623188406
4.0,1.0,ABOVE,cigarette,332.0,69.0,13.0,0.188405797101
4.0,1.0,ABOVE,neutral,332.0,69.0,4.0,0.0579710144928
5.0,1.0,ABOVE,alcohol,332.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,332.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,332.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,332.0,47.0,12.0,0.255319148936
6.0,1.0,ABOVE,cigarette,332.0,47.0,30.0,0.63829787234
6.0,1.0,ABOVE,neutral,332.0,47.0,5.0,0.106382978723
7.0,1.0,ABOVE,alcohol,332.0,22.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,332.0,22.0,22.0,1.0
7.0,1.0,ABOVE,neutral,332.0,22.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,332.0,37.0,7.0,0.189189189189
8.0,1.0,ABOVE,cigarette,332.0,37.0,16.0,0.432432432432
8.0,1.0,ABOVE,neutral,332.0,37.0,14.0,0.378378378378
9.0,1.0,ABOVE,alcohol,332.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,332.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,332.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,332.0,64.0,5.0,0.078125
10.0,1.0,ABOVE,cigarette,332.0,64.0,58.0,0.90625
10.0,1.0,ABOVE,neutral,332.0,64.0,1.0,0.015625
11.0,1.0,ABOVE,alcohol,332.0,63.0,22.0,0.349206349206
11.0,1.0,ABOVE,cigarette,332.0,63.0,24.0,0.380952380952
11.0,1.0,ABOVE,neutral,332.0,63.0,17.0,0.269841269841
12.0,1.0,ABOVE,alcohol,332.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,332.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,332.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,332.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,332.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,332.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,332.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,332.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,332.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,332.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,332.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,332.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,332.0,19.0,4.0,0.210526315789
16.0,1.0,ABOVE,cigarette,332.0,19.0,13.0,0.684210526316
16.0,1.0,ABOVE,neutral,332.0,19.0,2.0,0.105263157895
17.0,1.0,ABOVE,alcohol,332.0,20.0,7.0,0.35
17.0,1.0,ABOVE,cigarette,332.0,20.0,10.0,0.5
17.0,1.0,ABOVE,neutral,332.0,20.0,3.0,0.15
18.0,1.0,ABOVE,alcohol,332.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,332.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,332.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,332.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,332.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,332.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,332.0,59.0,15.0,0.254237288136
20.0,1.0,ABOVE,cigarette,332.0,59.0,34.0,0.576271186441
20.0,1.0,ABOVE,neutral,332.0,59.0,10.0,0.169491525424
21.0,1.0,ABOVE,alcohol,332.0,10.0,3.0,0.3
21.0,1.0,ABOVE,cigarette,332.0,10.0,5.0,0.5
21.0,1.0,ABOVE,neutral,332.0,10.0,2.0,0.2
22.0,1.0,ABOVE,alcohol,332.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,332.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,332.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,332.0,44.0,18.0,0.409090909091
23.0,1.0,ABOVE,cigarette,332.0,44.0,20.0,0.454545454545
23.0,1.0,ABOVE,neutral,332.0,44.0,6.0,0.136363636364
24.0,1.0,ABOVE,alcohol,332.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,332.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,332.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,332.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,332.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,332.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,332.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,332.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,332.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,332.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,332.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,332.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,332.0,58.0,13.0,0.224137931034
28.0,1.0,ABOVE,cigarette,332.0,58.0,34.0,0.586206896552
28.0,1.0,ABOVE,neutral,332.0,58.0,11.0,0.189655172414
29.0,1.0,ABOVE,alcohol,332.0,60.0,20.0,0.333333333333
29.0,1.0,ABOVE,cigarette,332.0,60.0,25.0,0.416666666667
29.0,1.0,ABOVE,neutral,332.0,60.0,15.0,0.25
