sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,293.0,10.0,6.0,0.6
1.0,1.0,BELOW,cigarette,293.0,10.0,2.0,0.2
1.0,1.0,BELOW,neutral,293.0,10.0,2.0,0.2
2.0,1.0,BELOW,alcohol,293.0,86.0,37.0,0.43023255814
2.0,1.0,BELOW,cigarette,293.0,86.0,32.0,0.372093023256
2.0,1.0,BELOW,neutral,293.0,86.0,17.0,0.197674418605
3.0,1.0,BELOW,alcohol,293.0,131.0,53.0,0.404580152672
3.0,1.0,BELOW,cigarette,293.0,131.0,54.0,0.412213740458
3.0,1.0,BELOW,neutral,293.0,131.0,24.0,0.18320610687
4.0,1.0,BELOW,alcohol,293.0,71.0,50.0,0.704225352113
4.0,1.0,BELOW,cigarette,293.0,71.0,16.0,0.225352112676
4.0,1.0,BELOW,neutral,293.0,71.0,5.0,0.0704225352113
5.0,1.0,BELOW,alcohol,293.0,83.0,32.0,0.385542168675
5.0,1.0,BELOW,cigarette,293.0,83.0,24.0,0.289156626506
5.0,1.0,BELOW,neutral,293.0,83.0,27.0,0.325301204819
6.0,1.0,BELOW,alcohol,293.0,122.0,39.0,0.319672131148
6.0,1.0,BELOW,cigarette,293.0,122.0,60.0,0.491803278689
6.0,1.0,BELOW,neutral,293.0,122.0,23.0,0.188524590164
7.0,1.0,BELOW,alcohol,293.0,53.0,3.0,0.0566037735849
7.0,1.0,BELOW,cigarette,293.0,53.0,48.0,0.905660377358
7.0,1.0,BELOW,neutral,293.0,53.0,2.0,0.0377358490566
8.0,1.0,BELOW,alcohol,293.0,78.0,26.0,0.333333333333
8.0,1.0,BELOW,cigarette,293.0,78.0,35.0,0.448717948718
8.0,1.0,BELOW,neutral,293.0,78.0,17.0,0.217948717949
9.0,1.0,BELOW,alcohol,293.0,45.0,14.0,0.311111111111
9.0,1.0,BELOW,cigarette,293.0,45.0,16.0,0.355555555556
9.0,1.0,BELOW,neutral,293.0,45.0,15.0,0.333333333333
10.0,1.0,BELOW,alcohol,293.0,62.0,20.0,0.322580645161
10.0,1.0,BELOW,cigarette,293.0,62.0,37.0,0.596774193548
10.0,1.0,BELOW,neutral,293.0,62.0,5.0,0.0806451612903
11.0,1.0,BELOW,alcohol,293.0,126.0,37.0,0.293650793651
11.0,1.0,BELOW,cigarette,293.0,126.0,50.0,0.396825396825
11.0,1.0,BELOW,neutral,293.0,126.0,39.0,0.309523809524
12.0,1.0,BELOW,alcohol,293.0,36.0,11.0,0.305555555556
12.0,1.0,BELOW,cigarette,293.0,36.0,17.0,0.472222222222
12.0,1.0,BELOW,neutral,293.0,36.0,8.0,0.222222222222
13.0,1.0,BELOW,alcohol,293.0,129.0,32.0,0.248062015504
13.0,1.0,BELOW,cigarette,293.0,129.0,40.0,0.31007751938
13.0,1.0,BELOW,neutral,293.0,129.0,57.0,0.441860465116
14.0,1.0,BELOW,alcohol,293.0,137.0,48.0,0.350364963504
14.0,1.0,BELOW,cigarette,293.0,137.0,67.0,0.489051094891
14.0,1.0,BELOW,neutral,293.0,137.0,22.0,0.160583941606
15.0,1.0,BELOW,alcohol,293.0,42.0,14.0,0.333333333333
15.0,1.0,BELOW,cigarette,293.0,42.0,17.0,0.404761904762
15.0,1.0,BELOW,neutral,293.0,42.0,11.0,0.261904761905
16.0,1.0,BELOW,alcohol,293.0,40.0,14.0,0.35
16.0,1.0,BELOW,cigarette,293.0,40.0,20.0,0.5
16.0,1.0,BELOW,neutral,293.0,40.0,6.0,0.15
17.0,1.0,BELOW,alcohol,293.0,38.0,11.0,0.289473684211
17.0,1.0,BELOW,cigarette,293.0,38.0,19.0,0.5
17.0,1.0,BELOW,neutral,293.0,38.0,8.0,0.210526315789
18.0,1.0,BELOW,alcohol,293.0,46.0,18.0,0.391304347826
18.0,1.0,BELOW,cigarette,293.0,46.0,20.0,0.434782608696
18.0,1.0,BELOW,neutral,293.0,46.0,8.0,0.173913043478
19.0,1.0,BELOW,alcohol,293.0,97.0,28.0,0.288659793814
19.0,1.0,BELOW,cigarette,293.0,97.0,36.0,0.371134020619
19.0,1.0,BELOW,neutral,293.0,97.0,33.0,0.340206185567
20.0,1.0,BELOW,alcohol,293.0,53.0,18.0,0.339622641509
