sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,348.0,7.0,4.0,0.571428571429
1.0,1.0,alcohol,cigarette,348.0,7.0,1.0,0.142857142857
1.0,1.0,alcohol,neutral,348.0,7.0,2.0,0.285714285714
2.0,1.0,alcohol,alcohol,348.0,39.0,22.0,0.564102564103
2.0,1.0,alcohol,cigarette,348.0,39.0,14.0,0.358974358974
2.0,1.0,alcohol,neutral,348.0,39.0,3.0,0.0769230769231
3.0,1.0,alcohol,alcohol,348.0,39.0,28.0,0.717948717949
3.0,1.0,alcohol,cigarette,348.0,39.0,9.0,0.230769230769
3.0,1.0,alcohol,neutral,348.0,39.0,2.0,0.0512820512821
4.0,1.0,alcohol,alcohol,348.0,66.0,54.0,0.818181818182
4.0,1.0,alcohol,cigarette,348.0,66.0,8.0,0.121212121212
4.0,1.0,alcohol,neutral,348.0,66.0,4.0,0.0606060606061
5.0,1.0,alcohol,alcohol,348.0,7.0,5.0,0.714285714286
5.0,1.0,alcohol,cigarette,348.0,7.0,0.0,0.0
5.0,1.0,alcohol,neutral,348.0,7.0,2.0,0.285714285714
6.0,1.0,alcohol,alcohol,348.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,348.0,0.0,0.0,
6.0,1.0,alcohol,neutral,348.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,348.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,348.0,0.0,0.0,
7.0,1.0,alcohol,neutral,348.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,348.0,6.0,5.0,0.833333333333
8.0,1.0,alcohol,cigarette,348.0,6.0,0.0,0.0
8.0,1.0,alcohol,neutral,348.0,6.0,1.0,0.166666666667
9.0,1.0,alcohol,alcohol,348.0,22.0,13.0,0.590909090909
9.0,1.0,alcohol,cigarette,348.0,22.0,7.0,0.318181818182
9.0,1.0,alcohol,neutral,348.0,22.0,2.0,0.0909090909091
10.0,1.0,alcohol,alcohol,348.0,3.0,0.0,0.0
10.0,1.0,alcohol,cigarette,348.0,3.0,3.0,1.0
10.0,1.0,alcohol,neutral,348.0,3.0,0.0,0.0
11.0,1.0,alcohol,alcohol,348.0,59.0,21.0,0.35593220339
11.0,1.0,alcohol,cigarette,348.0,59.0,23.0,0.389830508475
11.0,1.0,alcohol,neutral,348.0,59.0,15.0,0.254237288136
12.0,1.0,alcohol,alcohol,348.0,14.0,5.0,0.357142857143
12.0,1.0,alcohol,cigarette,348.0,14.0,5.0,0.357142857143
12.0,1.0,alcohol,neutral,348.0,14.0,4.0,0.285714285714
13.0,1.0,alcohol,alcohol,348.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,348.0,0.0,0.0,
13.0,1.0,alcohol,neutral,348.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,348.0,29.0,13.0,0.448275862069
14.0,1.0,alcohol,cigarette,348.0,29.0,13.0,0.448275862069
14.0,1.0,alcohol,neutral,348.0,29.0,3.0,0.103448275862
15.0,1.0,alcohol,alcohol,348.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,348.0,0.0,0.0,
15.0,1.0,alcohol,neutral,348.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,348.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,348.0,4.0,2.0,0.5
16.0,1.0,alcohol,neutral,348.0,4.0,0.0,0.0
17.0,1.0,alcohol,alcohol,348.0,4.0,2.0,0.5
17.0,1.0,alcohol,cigarette,348.0,4.0,1.0,0.25
17.0,1.0,alcohol,neutral,348.0,4.0,1.0,0.25
18.0,1.0,alcohol,alcohol,348.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,348.0,0.0,0.0,
18.0,1.0,alcohol,neutral,348.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,348.0,25.0,13.0,0.52
19.0,1.0,alcohol,cigarette,348.0,25.0,3.0,0.12
19.0,1.0,alcohol,neutral,348.0,25.0,9.0,0.36
20.0,1.0,alcohol,alcohol,348.0,31.0,10.0,0.322580645161
20.0,1.0,alcohol,cigarette,348.0,31.0,17.0,0.548387096774
20.0,1.0,alcohol,neutral,348.0,31.0,4.0,0.129032258065
21.0,1.0,alcohol,alcohol,348.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,348.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,348.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,348.0,19.0,14.0,0.736842105263
22.0,1.0,alcohol,cigarette,348.0,19.0,2.0,0.105263157895
22.0,1.0,alcohol,neutral,348.0,19.0,3.0,0.157894736842
23.0,1.0,alcohol,alcohol,348.0,24.0,18.0,0.75
23.0,1.0,alcohol,cigarette,348.0,24.0,2.0,0.0833333333333
23.0,1.0,alcohol,neutral,348.0,24.0,4.0,0.166666666667
24.0,1.0,alcohol,alcohol,348.0,2.0,0.0,0.0
24.0,1.0,alcohol,cigarette,348.0,2.0,1.0,0.5
24.0,1.0,alcohol,neutral,348.0,2.0,1.0,0.5
25.0,1.0,alcohol,alcohol,348.0,49.0,27.0,0.551020408163
25.0,1.0,alcohol,cigarette,348.0,49.0,16.0,0.326530612245
25.0,1.0,alcohol,neutral,348.0,49.0,6.0,0.122448979592
26.0,1.0,alcohol,alcohol,348.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,348.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,348.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,348.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,348.0,0.0,0.0,
27.0,1.0,alcohol,neutral,348.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,348.0,21.0,8.0,0.380952380952
28.0,1.0,alcohol,cigarette,348.0,21.0,10.0,0.47619047619
28.0,1.0,alcohol,neutral,348.0,21.0,3.0,0.142857142857
29.0,1.0,alcohol,alcohol,348.0,22.0,3.0,0.136363636364
29.0,1.0,alcohol,cigarette,348.0,22.0,12.0,0.545454545455
29.0,1.0,alcohol,neutral,348.0,22.0,7.0,0.318181818182
1.0,1.0,cigarette,alcohol,348.0,6.0,0.0,0.0
1.0,1.0,cigarette,cigarette,348.0,6.0,4.0,0.666666666667
1.0,1.0,cigarette,neutral,348.0,6.0,2.0,0.333333333333
2.0,1.0,cigarette,alcohol,348.0,7.0,2.0,0.285714285714
2.0,1.0,cigarette,cigarette,348.0,7.0,3.0,0.428571428571
2.0,1.0,cigarette,neutral,348.0,7.0,2.0,0.285714285714
