sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,178.0,1.0,1.0,1.0
1.0,1.0,BELOW,cigarette,178.0,1.0,0.0,0.0
1.0,1.0,BELOW,neutral,178.0,1.0,0.0,0.0
2.0,1.0,BELOW,alcohol,178.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,178.0,0.0,0.0,
2.0,1.0,BELOW,neutral,178.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,178.0,30.0,12.0,0.4
3.0,1.0,BELOW,cigarette,178.0,30.0,11.0,0.366666666667
3.0,1.0,BELOW,neutral,178.0,30.0,7.0,0.233333333333
4.0,1.0,BELOW,alcohol,178.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,178.0,0.0,0.0,
4.0,1.0,BELOW,neutral,178.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,178.0,12.0,7.0,0.583333333333
5.0,1.0,BELOW,cigarette,178.0,12.0,4.0,0.333333333333
5.0,1.0,BELOW,neutral,178.0,12.0,1.0,0.0833333333333
6.0,1.0,BELOW,alcohol,178.0,0.0,0.0,
6.0,1.0,BELOW,cigarette,178.0,0.0,0.0,
6.0,1.0,BELOW,neutral,178.0,0.0,0.0,
7.0,1.0,BELOW,alcohol,178.0,0.0,0.0,
7.0,1.0,BELOW,cigarette,178.0,0.0,0.0,
7.0,1.0,BELOW,neutral,178.0,0.0,0.0,
8.0,1.0,BELOW,alcohol,178.0,0.0,0.0,
8.0,1.0,BELOW,cigarette,178.0,0.0,0.0,
8.0,1.0,BELOW,neutral,178.0,0.0,0.0,
9.0,1.0,BELOW,alcohol,178.0,11.0,4.0,0.363636363636
9.0,1.0,BELOW,cigarette,178.0,11.0,5.0,0.454545454545
9.0,1.0,BELOW,neutral,178.0,11.0,2.0,0.181818181818
10.0,1.0,BELOW,alcohol,178.0,0.0,0.0,
10.0,1.0,BELOW,cigarette,178.0,0.0,0.0,
10.0,1.0,BELOW,neutral,178.0,0.0,0.0,
11.0,1.0,BELOW,alcohol,178.0,0.0,0.0,
