sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,213.0,3.0,1.0,0.333333333333
1.0,1.0,cigarette,cigarette,213.0,3.0,2.0,0.666666666667
1.0,1.0,cigarette,neutral,213.0,3.0,0.0,0.0
2.0,1.0,cigarette,alcohol,213.0,3.0,1.0,0.333333333333
2.0,1.0,cigarette,cigarette,213.0,3.0,1.0,0.333333333333
2.0,1.0,cigarette,neutral,213.0,3.0,1.0,0.333333333333
3.0,1.0,cigarette,alcohol,213.0,18.0,6.0,0.333333333333
3.0,1.0,cigarette,cigarette,213.0,18.0,6.0,0.333333333333
3.0,1.0,cigarette,neutral,213.0,18.0,6.0,0.333333333333
4.0,1.0,cigarette,alcohol,213.0,2.0,0.0,0.0
4.0,1.0,cigarette,cigarette,213.0,2.0,2.0,1.0
4.0,1.0,cigarette,neutral,213.0,2.0,0.0,0.0
5.0,1.0,cigarette,alcohol,213.0,18.0,7.0,0.388888888889
5.0,1.0,cigarette,cigarette,213.0,18.0,6.0,0.333333333333
5.0,1.0,cigarette,neutral,213.0,18.0,5.0,0.277777777778
6.0,1.0,cigarette,alcohol,213.0,47.0,13.0,0.276595744681
6.0,1.0,cigarette,cigarette,213.0,47.0,21.0,0.446808510638
6.0,1.0,cigarette,neutral,213.0,47.0,13.0,0.276595744681
7.0,1.0,cigarette,alcohol,213.0,12.0,2.0,0.166666666667
7.0,1.0,cigarette,cigarette,213.0,12.0,7.0,0.583333333333
7.0,1.0,cigarette,neutral,213.0,12.0,3.0,0.25
8.0,1.0,cigarette,alcohol,213.0,24.0,4.0,0.166666666667
8.0,1.0,cigarette,cigarette,213.0,24.0,17.0,0.708333333333
8.0,1.0,cigarette,neutral,213.0,24.0,3.0,0.125
9.0,1.0,cigarette,alcohol,213.0,8.0,3.0,0.375
9.0,1.0,cigarette,cigarette,213.0,8.0,5.0,0.625
9.0,1.0,cigarette,neutral,213.0,8.0,0.0,0.0
10.0,1.0,cigarette,alcohol,213.0,49.0,9.0,0.183673469388
10.0,1.0,cigarette,cigarette,213.0,49.0,37.0,0.755102040816
10.0,1.0,cigarette,neutral,213.0,49.0,3.0,0.0612244897959
11.0,1.0,cigarette,alcohol,213.0,7.0,1.0,0.142857142857
11.0,1.0,cigarette,cigarette,213.0,7.0,2.0,0.285714285714
11.0,1.0,cigarette,neutral,213.0,7.0,4.0,0.571428571429
12.0,1.0,cigarette,alcohol,213.0,2.0,1.0,0.5
12.0,1.0,cigarette,cigarette,213.0,2.0,0.0,0.0
12.0,1.0,cigarette,neutral,213.0,2.0,1.0,0.5
13.0,1.0,cigarette,alcohol,213.0,22.0,6.0,0.272727272727
13.0,1.0,cigarette,cigarette,213.0,22.0,5.0,0.227272727273
13.0,1.0,cigarette,neutral,213.0,22.0,11.0,0.5
14.0,1.0,cigarette,alcohol,213.0,21.0,4.0,0.190476190476
14.0,1.0,cigarette,cigarette,213.0,21.0,11.0,0.52380952381
14.0,1.0,cigarette,neutral,213.0,21.0,6.0,0.285714285714
15.0,1.0,cigarette,alcohol,213.0,45.0,12.0,0.266666666667
15.0,1.0,cigarette,cigarette,213.0,45.0,17.0,0.377777777778
15.0,1.0,cigarette,neutral,213.0,45.0,16.0,0.355555555556
16.0,1.0,cigarette,alcohol,213.0,12.0,2.0,0.166666666667
16.0,1.0,cigarette,cigarette,213.0,12.0,8.0,0.666666666667
16.0,1.0,cigarette,neutral,213.0,12.0,2.0,0.166666666667
17.0,1.0,cigarette,alcohol,213.0,6.0,2.0,0.333333333333
17.0,1.0,cigarette,cigarette,213.0,6.0,3.0,0.5
17.0,1.0,cigarette,neutral,213.0,6.0,1.0,0.166666666667
18.0,1.0,cigarette,alcohol,213.0,24.0,8.0,0.333333333333
18.0,1.0,cigarette,cigarette,213.0,24.0,9.0,0.375
18.0,1.0,cigarette,neutral,213.0,24.0,7.0,0.291666666667
19.0,1.0,cigarette,alcohol,213.0,8.0,3.0,0.375
19.0,1.0,cigarette,cigarette,213.0,8.0,5.0,0.625
19.0,1.0,cigarette,neutral,213.0,8.0,0.0,0.0
20.0,1.0,cigarette,alcohol,213.0,15.0,4.0,0.266666666667
20.0,1.0,cigarette,cigarette,213.0,15.0,10.0,0.666666666667
20.0,1.0,cigarette,neutral,213.0,15.0,1.0,0.0666666666667
21.0,1.0,cigarette,alcohol,213.0,21.0,4.0,0.190476190476
21.0,1.0,cigarette,cigarette,213.0,21.0,11.0,0.52380952381
21.0,1.0,cigarette,neutral,213.0,21.0,6.0,0.285714285714
22.0,1.0,cigarette,alcohol,213.0,20.0,4.0,0.2
22.0,1.0,cigarette,cigarette,213.0,20.0,12.0,0.6
22.0,1.0,cigarette,neutral,213.0,20.0,4.0,0.2
23.0,1.0,cigarette,alcohol,213.0,21.0,2.0,0.0952380952381
23.0,1.0,cigarette,cigarette,213.0,21.0,18.0,0.857142857143
23.0,1.0,cigarette,neutral,213.0,21.0,1.0,0.047619047619
