sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,730.0,34.0,19.0,0.558823529412
1.0,3.0,BELOW,cigarette,730.0,34.0,8.0,0.235294117647
1.0,3.0,BELOW,neutral,730.0,34.0,7.0,0.205882352941
2.0,3.0,BELOW,alcohol,730.0,80.0,53.0,0.6625
2.0,3.0,BELOW,cigarette,730.0,80.0,15.0,0.1875
2.0,3.0,BELOW,neutral,730.0,80.0,12.0,0.15
3.0,3.0,BELOW,alcohol,730.0,104.0,51.0,0.490384615385
3.0,3.0,BELOW,cigarette,730.0,104.0,25.0,0.240384615385
3.0,3.0,BELOW,neutral,730.0,104.0,28.0,0.269230769231
4.0,3.0,BELOW,alcohol,730.0,6.0,6.0,1.0
4.0,3.0,BELOW,cigarette,730.0,6.0,0.0,0.0
4.0,3.0,BELOW,neutral,730.0,6.0,0.0,0.0
5.0,3.0,BELOW,alcohol,730.0,94.0,46.0,0.489361702128
5.0,3.0,BELOW,cigarette,730.0,94.0,29.0,0.308510638298
5.0,3.0,BELOW,neutral,730.0,94.0,19.0,0.202127659574
6.0,3.0,BELOW,alcohol,730.0,82.0,40.0,0.487804878049
6.0,3.0,BELOW,cigarette,730.0,82.0,33.0,0.40243902439
6.0,3.0,BELOW,neutral,730.0,82.0,9.0,0.109756097561
7.0,3.0,BELOW,alcohol,730.0,38.0,9.0,0.236842105263
7.0,3.0,BELOW,cigarette,730.0,38.0,24.0,0.631578947368
7.0,3.0,BELOW,neutral,730.0,38.0,5.0,0.131578947368
8.0,3.0,BELOW,alcohol,730.0,50.0,29.0,0.58
8.0,3.0,BELOW,cigarette,730.0,50.0,12.0,0.24
8.0,3.0,BELOW,neutral,730.0,50.0,9.0,0.18
9.0,3.0,BELOW,alcohol,730.0,70.0,40.0,0.571428571429
9.0,3.0,BELOW,cigarette,730.0,70.0,18.0,0.257142857143
9.0,3.0,BELOW,neutral,730.0,70.0,12.0,0.171428571429
10.0,3.0,BELOW,alcohol,730.0,63.0,39.0,0.619047619048
10.0,3.0,BELOW,cigarette,730.0,63.0,7.0,0.111111111111
10.0,3.0,BELOW,neutral,730.0,63.0,17.0,0.269841269841
11.0,3.0,BELOW,alcohol,730.0,108.0,47.0,0.435185185185
11.0,3.0,BELOW,cigarette,730.0,108.0,45.0,0.416666666667
11.0,3.0,BELOW,neutral,730.0,108.0,16.0,0.148148148148
12.0,3.0,BELOW,alcohol,730.0,33.0,21.0,0.636363636364
12.0,3.0,BELOW,cigarette,730.0,33.0,5.0,0.151515151515
