sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1192.0,13.0,6.0,0.461538461538
1.0,1.0,BELOW,cigarette,1192.0,13.0,7.0,0.538461538462
1.0,1.0,BELOW,neutral,1192.0,13.0,0.0,0.0
2.0,1.0,BELOW,alcohol,1192.0,16.0,5.0,0.3125
2.0,1.0,BELOW,cigarette,1192.0,16.0,6.0,0.375
2.0,1.0,BELOW,neutral,1192.0,16.0,5.0,0.3125
3.0,1.0,BELOW,alcohol,1192.0,33.0,13.0,0.393939393939
3.0,1.0,BELOW,cigarette,1192.0,33.0,9.0,0.272727272727
3.0,1.0,BELOW,neutral,1192.0,33.0,11.0,0.333333333333
4.0,1.0,BELOW,alcohol,1192.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1192.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1192.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1192.0,43.0,16.0,0.372093023256
5.0,1.0,BELOW,cigarette,1192.0,43.0,19.0,0.441860465116
5.0,1.0,BELOW,neutral,1192.0,43.0,8.0,0.186046511628
6.0,1.0,BELOW,alcohol,1192.0,72.0,31.0,0.430555555556
6.0,1.0,BELOW,cigarette,1192.0,72.0,26.0,0.361111111111
6.0,1.0,BELOW,neutral,1192.0,72.0,15.0,0.208333333333
7.0,1.0,BELOW,alcohol,1192.0,2.0,1.0,0.5
7.0,1.0,BELOW,cigarette,1192.0,2.0,1.0,0.5
7.0,1.0,BELOW,neutral,1192.0,2.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1192.0,6.0,2.0,0.333333333333
8.0,1.0,BELOW,cigarette,1192.0,6.0,2.0,0.333333333333
8.0,1.0,BELOW,neutral,1192.0,6.0,2.0,0.333333333333
9.0,1.0,BELOW,alcohol,1192.0,21.0,3.0,0.142857142857
9.0,1.0,BELOW,cigarette,1192.0,21.0,9.0,0.428571428571
9.0,1.0,BELOW,neutral,1192.0,21.0,9.0,0.428571428571
10.0,1.0,BELOW,alcohol,1192.0,26.0,13.0,0.5
10.0,1.0,BELOW,cigarette,1192.0,26.0,2.0,0.0769230769231
10.0,1.0,BELOW,neutral,1192.0,26.0,11.0,0.423076923077
11.0,1.0,BELOW,alcohol,1192.0,106.0,59.0,0.556603773585
11.0,1.0,BELOW,cigarette,1192.0,106.0,29.0,0.27358490566
11.0,1.0,BELOW,neutral,1192.0,106.0,18.0,0.169811320755
12.0,1.0,BELOW,alcohol,1192.0,19.0,12.0,0.631578947368
12.0,1.0,BELOW,cigarette,1192.0,19.0,3.0,0.157894736842
12.0,1.0,BELOW,neutral,1192.0,19.0,4.0,0.210526315789
13.0,1.0,BELOW,alcohol,1192.0,62.0,20.0,0.322580645161
13.0,1.0,BELOW,cigarette,1192.0,62.0,15.0,0.241935483871
13.0,1.0,BELOW,neutral,1192.0,62.0,27.0,0.435483870968
14.0,1.0,BELOW,alcohol,1192.0,72.0,33.0,0.458333333333
14.0,1.0,BELOW,cigarette,1192.0,72.0,22.0,0.305555555556
14.0,1.0,BELOW,neutral,1192.0,72.0,17.0,0.236111111111
15.0,1.0,BELOW,alcohol,1192.0,8.0,1.0,0.125
15.0,1.0,BELOW,cigarette,1192.0,8.0,4.0,0.5
15.0,1.0,BELOW,neutral,1192.0,8.0,3.0,0.375
16.0,1.0,BELOW,alcohol,1192.0,20.0,4.0,0.2
16.0,1.0,BELOW,cigarette,1192.0,20.0,12.0,0.6
16.0,1.0,BELOW,neutral,1192.0,20.0,4.0,0.2
17.0,1.0,BELOW,alcohol,1192.0,32.0,15.0,0.46875
17.0,1.0,BELOW,cigarette,1192.0,32.0,9.0,0.28125
17.0,1.0,BELOW,neutral,1192.0,32.0,8.0,0.25
18.0,1.0,BELOW,alcohol,1192.0,41.0,21.0,0.512195121951
18.0,1.0,BELOW,cigarette,1192.0,41.0,9.0,0.219512195122
18.0,1.0,BELOW,neutral,1192.0,41.0,11.0,0.268292682927
19.0,1.0,BELOW,alcohol,1192.0,28.0,14.0,0.5
19.0,1.0,BELOW,cigarette,1192.0,28.0,8.0,0.285714285714
19.0,1.0,BELOW,neutral,1192.0,28.0,6.0,0.214285714286
20.0,1.0,BELOW,alcohol,1192.0,42.0,25.0,0.595238095238
20.0,1.0,BELOW,cigarette,1192.0,42.0,10.0,0.238095238095
