sub_id,trial_type,self-reported_favorite_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,1.0,ALC,cigarette,226.0,0.0,0.0,
17.0,1.0,ALC,neutral,226.0,0.0,0.0,
18.0,1.0,ALC,alcohol,226.0,0.0,0.0,
18.0,1.0,ALC,cigarette,226.0,0.0,0.0,
18.0,1.0,ALC,neutral,226.0,0.0,0.0,
19.0,1.0,ALC,alcohol,226.0,0.0,0.0,
19.0,1.0,ALC,cigarette,226.0,0.0,0.0,
19.0,1.0,ALC,neutral,226.0,0.0,0.0,
20.0,1.0,ALC,alcohol,226.0,0.0,0.0,
20.0,1.0,ALC,cigarette,226.0,0.0,0.0,
20.0,1.0,ALC,neutral,226.0,0.0,0.0,
21.0,1.0,ALC,alcohol,226.0,8.0,2.0,0.25
21.0,1.0,ALC,cigarette,226.0,8.0,4.0,0.5
21.0,1.0,ALC,neutral,226.0,8.0,2.0,0.25
22.0,1.0,ALC,alcohol,226.0,0.0,0.0,
22.0,1.0,ALC,cigarette,226.0,0.0,0.0,
22.0,1.0,ALC,neutral,226.0,0.0,0.0,
23.0,1.0,ALC,alcohol,226.0,0.0,0.0,
23.0,1.0,ALC,cigarette,226.0,0.0,0.0,
23.0,1.0,ALC,neutral,226.0,0.0,0.0,
24.0,1.0,ALC,alcohol,226.0,0.0,0.0,
24.0,1.0,ALC,cigarette,226.0,0.0,0.0,
24.0,1.0,ALC,neutral,226.0,0.0,0.0,
25.0,1.0,ALC,alcohol,226.0,0.0,0.0,
25.0,1.0,ALC,cigarette,226.0,0.0,0.0,
25.0,1.0,ALC,neutral,226.0,0.0,0.0,
26.0,1.0,ALC,alcohol,226.0,36.0,9.0,0.25
26.0,1.0,ALC,cigarette,226.0,36.0,10.0,0.277777777778
26.0,1.0,ALC,neutral,226.0,36.0,17.0,0.472222222222
27.0,1.0,ALC,alcohol,226.0,33.0,11.0,0.333333333333
27.0,1.0,ALC,cigarette,226.0,33.0,18.0,0.545454545455
27.0,1.0,ALC,neutral,226.0,33.0,4.0,0.121212121212
28.0,1.0,ALC,alcohol,226.0,36.0,10.0,0.277777777778
28.0,1.0,ALC,cigarette,226.0,36.0,15.0,0.416666666667
28.0,1.0,ALC,neutral,226.0,36.0,11.0,0.305555555556
29.0,1.0,ALC,alcohol,226.0,0.0,0.0,
29.0,1.0,ALC,cigarette,226.0,0.0,0.0,
29.0,1.0,ALC,neutral,226.0,0.0,0.0,
1.0,1.0,CIG,alcohol,226.0,5.0,2.0,0.4
1.0,1.0,CIG,cigarette,226.0,5.0,2.0,0.4
1.0,1.0,CIG,neutral,226.0,5.0,1.0,0.2
2.0,1.0,CIG,alcohol,226.0,25.0,14.0,0.56
2.0,1.0,CIG,cigarette,226.0,25.0,8.0,0.32
2.0,1.0,CIG,neutral,226.0,25.0,3.0,0.12
3.0,1.0,CIG,alcohol,226.0,56.0,24.0,0.428571428571
3.0,1.0,CIG,cigarette,226.0,56.0,22.0,0.392857142857
3.0,1.0,CIG,neutral,226.0,56.0,10.0,0.178571428571
4.0,1.0,CIG,alcohol,226.0,0.0,0.0,
4.0,1.0,CIG,cigarette,226.0,0.0,0.0,
4.0,1.0,CIG,neutral,226.0,0.0,0.0,
5.0,1.0,CIG,alcohol,226.0,18.0,11.0,0.611111111111
5.0,1.0,CIG,cigarette,226.0,18.0,4.0,0.222222222222
5.0,1.0,CIG,neutral,226.0,18.0,3.0,0.166666666667
6.0,1.0,CIG,alcohol,226.0,35.0,11.0,0.314285714286
6.0,1.0,CIG,cigarette,226.0,35.0,18.0,0.514285714286
6.0,1.0,CIG,neutral,226.0,35.0,6.0,0.171428571429
7.0,1.0,CIG,alcohol,226.0,1.0,0.0,0.0
7.0,1.0,CIG,cigarette,226.0,1.0,1.0,1.0
7.0,1.0,CIG,neutral,226.0,1.0,0.0,0.0
8.0,1.0,CIG,alcohol,226.0,26.0,6.0,0.230769230769
8.0,1.0,CIG,cigarette,226.0,26.0,12.0,0.461538461538
8.0,1.0,CIG,neutral,226.0,26.0,8.0,0.307692307692
9.0,1.0,CIG,alcohol,226.0,0.0,0.0,
9.0,1.0,CIG,cigarette,226.0,0.0,0.0,
9.0,1.0,CIG,neutral,226.0,0.0,0.0,
10.0,1.0,CIG,alcohol,226.0,51.0,8.0,0.156862745098
10.0,1.0,CIG,cigarette,226.0,51.0,39.0,0.764705882353
10.0,1.0,CIG,neutral,226.0,51.0,4.0,0.078431372549
11.0,1.0,CIG,alcohol,226.0,44.0,12.0,0.272727272727
11.0,1.0,CIG,cigarette,226.0,44.0,15.0,0.340909090909
11.0,1.0,CIG,neutral,226.0,44.0,17.0,0.386363636364
12.0,1.0,CIG,alcohol,226.0,13.0,2.0,0.153846153846
12.0,1.0,CIG,cigarette,226.0,13.0,8.0,0.615384615385
12.0,1.0,CIG,neutral,226.0,13.0,3.0,0.230769230769
13.0,1.0,CIG,alcohol,226.0,44.0,11.0,0.25
13.0,1.0,CIG,cigarette,226.0,44.0,12.0,0.272727272727
13.0,1.0,CIG,neutral,226.0,44.0,21.0,0.477272727273
14.0,1.0,CIG,alcohol,226.0,38.0,12.0,0.315789473684
14.0,1.0,CIG,cigarette,226.0,38.0,17.0,0.447368421053
14.0,1.0,CIG,neutral,226.0,38.0,9.0,0.236842105263
15.0,1.0,CIG,alcohol,226.0,2.0,0.0,0.0
15.0,1.0,CIG,cigarette,226.0,2.0,2.0,1.0
15.0,1.0,CIG,neutral,226.0,2.0,0.0,0.0
16.0,1.0,CIG,alcohol,226.0,10.0,2.0,0.2
16.0,1.0,CIG,cigarette,226.0,10.0,6.0,0.6
16.0,1.0,CIG,neutral,226.0,10.0,2.0,0.2
17.0,1.0,CIG,alcohol,226.0,8.0,3.0,0.375
17.0,1.0,CIG,cigarette,226.0,8.0,4.0,0.5
17.0,1.0,CIG,neutral,226.0,8.0,1.0,0.125
18.0,1.0,CIG,alcohol,226.0,10.0,0.0,0.0
18.0,1.0,CIG,cigarette,226.0,10.0,6.0,0.6
18.0,1.0,CIG,neutral,226.0,10.0,4.0,0.4
19.0,1.0,CIG,alcohol,226.0,18.0,5.0,0.277777777778
19.0,1.0,CIG,cigarette,226.0,18.0,8.0,0.444444444444
19.0,1.0,CIG,neutral,226.0,18.0,5.0,0.277777777778
20.0,1.0,CIG,alcohol,226.0,41.0,13.0,0.317073170732
20.0,1.0,CIG,cigarette,226.0,41.0,26.0,0.634146341463
20.0,1.0,CIG,neutral,226.0,41.0,2.0,0.0487804878049
21.0,1.0,CIG,alcohol,226.0,0.0,0.0,
21.0,1.0,CIG,cigarette,226.0,0.0,0.0,
21.0,1.0,CIG,neutral,226.0,0.0,0.0,
22.0,1.0,CIG,alcohol,226.0,26.0,12.0,0.461538461538
22.0,1.0,CIG,cigarette,226.0,26.0,9.0,0.346153846154
22.0,1.0,CIG,neutral,226.0,26.0,5.0,0.192307692308
23.0,1.0,CIG,alcohol,226.0,39.0,15.0,0.384615384615
23.0,1.0,CIG,cigarette,226.0,39.0,18.0,0.461538461538
23.0,1.0,CIG,neutral,226.0,39.0,6.0,0.153846153846
24.0,1.0,CIG,alcohol,226.0,3.0,0.0,0.0
24.0,1.0,CIG,cigarette,226.0,3.0,1.0,0.333333333333
24.0,1.0,CIG,neutral,226.0,3.0,2.0,0.666666666667
25.0,1.0,CIG,alcohol,226.0,58.0,19.0,0.327586206897
25.0,1.0,CIG,cigarette,226.0,58.0,29.0,0.5
25.0,1.0,CIG,neutral,226.0,58.0,10.0,0.172413793103
26.0,1.0,CIG,alcohol,226.0,0.0,0.0,
26.0,1.0,CIG,cigarette,226.0,0.0,0.0,
26.0,1.0,CIG,neutral,226.0,0.0,0.0,
27.0,1.0,CIG,alcohol,226.0,0.0,0.0,
27.0,1.0,CIG,cigarette,226.0,0.0,0.0,
27.0,1.0,CIG,neutral,226.0,0.0,0.0,
28.0,1.0,CIG,alcohol,226.0,0.0,0.0,
28.0,1.0,CIG,cigarette,226.0,0.0,0.0,
28.0,1.0,CIG,neutral,226.0,0.0,0.0,
29.0,1.0,CIG,alcohol,226.0,59.0,19.0,0.322033898305
29.0,1.0,CIG,cigarette,226.0,59.0,22.0,0.372881355932
29.0,1.0,CIG,neutral,226.0,59.0,18.0,0.305084745763
