sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
26.0,1.0,cigarette,cigarette,954.0,20.0,14.0,0.7
26.0,1.0,cigarette,neutral,954.0,20.0,2.0,0.1
27.0,1.0,cigarette,alcohol,954.0,21.0,14.0,0.666666666667
27.0,1.0,cigarette,cigarette,954.0,21.0,4.0,0.190476190476
27.0,1.0,cigarette,neutral,954.0,21.0,3.0,0.142857142857
28.0,1.0,cigarette,alcohol,954.0,9.0,4.0,0.444444444444
28.0,1.0,cigarette,cigarette,954.0,9.0,3.0,0.333333333333
28.0,1.0,cigarette,neutral,954.0,9.0,2.0,0.222222222222
29.0,1.0,cigarette,alcohol,954.0,48.0,26.0,0.541666666667
29.0,1.0,cigarette,cigarette,954.0,48.0,8.0,0.166666666667
29.0,1.0,cigarette,neutral,954.0,48.0,14.0,0.291666666667
