sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,939.0,3.0,2.0,0.666666666667
1.0,1.0,cigarette,cigarette,939.0,3.0,0.0,0.0
1.0,1.0,cigarette,neutral,939.0,3.0,1.0,0.333333333333
2.0,1.0,cigarette,alcohol,939.0,2.0,2.0,1.0
2.0,1.0,cigarette,cigarette,939.0,2.0,0.0,0.0
2.0,1.0,cigarette,neutral,939.0,2.0,0.0,0.0
3.0,1.0,cigarette,alcohol,939.0,12.0,6.0,0.5
3.0,1.0,cigarette,cigarette,939.0,12.0,0.0,0.0
3.0,1.0,cigarette,neutral,939.0,12.0,6.0,0.5
4.0,1.0,cigarette,alcohol,939.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,939.0,0.0,0.0,
4.0,1.0,cigarette,neutral,939.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,939.0,17.0,3.0,0.176470588235
5.0,1.0,cigarette,cigarette,939.0,17.0,9.0,0.529411764706
5.0,1.0,cigarette,neutral,939.0,17.0,5.0,0.294117647059
6.0,1.0,cigarette,alcohol,939.0,37.0,18.0,0.486486486486
6.0,1.0,cigarette,cigarette,939.0,37.0,9.0,0.243243243243
6.0,1.0,cigarette,neutral,939.0,37.0,10.0,0.27027027027
7.0,1.0,cigarette,alcohol,939.0,7.0,1.0,0.142857142857
7.0,1.0,cigarette,cigarette,939.0,7.0,3.0,0.428571428571
7.0,1.0,cigarette,neutral,939.0,7.0,3.0,0.428571428571
8.0,1.0,cigarette,alcohol,939.0,7.0,2.0,0.285714285714
8.0,1.0,cigarette,cigarette,939.0,7.0,4.0,0.571428571429
8.0,1.0,cigarette,neutral,939.0,7.0,1.0,0.142857142857
9.0,1.0,cigarette,alcohol,939.0,4.0,1.0,0.25
9.0,1.0,cigarette,cigarette,939.0,4.0,2.0,0.5
9.0,1.0,cigarette,neutral,939.0,4.0,1.0,0.25
10.0,1.0,cigarette,alcohol,939.0,12.0,6.0,0.5
10.0,1.0,cigarette,cigarette,939.0,12.0,2.0,0.166666666667
10.0,1.0,cigarette,neutral,939.0,12.0,4.0,0.333333333333
11.0,1.0,cigarette,alcohol,939.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,939.0,9.0,9.0,1.0
11.0,1.0,cigarette,neutral,939.0,9.0,0.0,0.0
12.0,1.0,cigarette,alcohol,939.0,2.0,1.0,0.5
12.0,1.0,cigarette,cigarette,939.0,2.0,0.0,0.0
12.0,1.0,cigarette,neutral,939.0,2.0,1.0,0.5
13.0,1.0,cigarette,alcohol,939.0,28.0,12.0,0.428571428571
13.0,1.0,cigarette,cigarette,939.0,28.0,11.0,0.392857142857
13.0,1.0,cigarette,neutral,939.0,28.0,5.0,0.178571428571
14.0,1.0,cigarette,alcohol,939.0,25.0,14.0,0.56
14.0,1.0,cigarette,cigarette,939.0,25.0,10.0,0.4
14.0,1.0,cigarette,neutral,939.0,25.0,1.0,0.04
15.0,1.0,cigarette,alcohol,939.0,11.0,3.0,0.272727272727
15.0,1.0,cigarette,cigarette,939.0,11.0,5.0,0.454545454545
15.0,1.0,cigarette,neutral,939.0,11.0,3.0,0.272727272727
16.0,1.0,cigarette,alcohol,939.0,8.0,1.0,0.125
16.0,1.0,cigarette,cigarette,939.0,8.0,7.0,0.875
16.0,1.0,cigarette,neutral,939.0,8.0,0.0,0.0
17.0,1.0,cigarette,alcohol,939.0,11.0,1.0,0.0909090909091
17.0,1.0,cigarette,cigarette,939.0,11.0,9.0,0.818181818182
17.0,1.0,cigarette,neutral,939.0,11.0,1.0,0.0909090909091
18.0,1.0,cigarette,alcohol,939.0,8.0,6.0,0.75
18.0,1.0,cigarette,cigarette,939.0,8.0,1.0,0.125
18.0,1.0,cigarette,neutral,939.0,8.0,1.0,0.125
19.0,1.0,cigarette,alcohol,939.0,9.0,1.0,0.111111111111
19.0,1.0,cigarette,cigarette,939.0,9.0,7.0,0.777777777778
19.0,1.0,cigarette,neutral,939.0,9.0,1.0,0.111111111111
20.0,1.0,cigarette,alcohol,939.0,20.0,5.0,0.25
20.0,1.0,cigarette,cigarette,939.0,20.0,12.0,0.6
20.0,1.0,cigarette,neutral,939.0,20.0,3.0,0.15
21.0,1.0,cigarette,alcohol,939.0,6.0,1.0,0.166666666667
21.0,1.0,cigarette,cigarette,939.0,6.0,1.0,0.166666666667
21.0,1.0,cigarette,neutral,939.0,6.0,4.0,0.666666666667
22.0,1.0,cigarette,alcohol,939.0,5.0,2.0,0.4
22.0,1.0,cigarette,cigarette,939.0,5.0,2.0,0.4
22.0,1.0,cigarette,neutral,939.0,5.0,1.0,0.2
23.0,1.0,cigarette,alcohol,939.0,6.0,1.0,0.166666666667
23.0,1.0,cigarette,cigarette,939.0,6.0,3.0,0.5
23.0,1.0,cigarette,neutral,939.0,6.0,2.0,0.333333333333
24.0,1.0,cigarette,alcohol,939.0,15.0,6.0,0.4
24.0,1.0,cigarette,cigarette,939.0,15.0,7.0,0.466666666667
24.0,1.0,cigarette,neutral,939.0,15.0,2.0,0.133333333333
25.0,1.0,cigarette,alcohol,939.0,10.0,4.0,0.4
25.0,1.0,cigarette,cigarette,939.0,10.0,5.0,0.5
25.0,1.0,cigarette,neutral,939.0,10.0,1.0,0.1
26.0,1.0,cigarette,alcohol,939.0,19.0,4.0,0.210526315789
26.0,1.0,cigarette,cigarette,939.0,19.0,13.0,0.684210526316
26.0,1.0,cigarette,neutral,939.0,19.0,2.0,0.105263157895
27.0,1.0,cigarette,alcohol,939.0,21.0,15.0,0.714285714286
27.0,1.0,cigarette,cigarette,939.0,21.0,4.0,0.190476190476
27.0,1.0,cigarette,neutral,939.0,21.0,2.0,0.0952380952381
28.0,1.0,cigarette,alcohol,939.0,8.0,3.0,0.375
28.0,1.0,cigarette,cigarette,939.0,8.0,3.0,0.375
28.0,1.0,cigarette,neutral,939.0,8.0,2.0,0.25
29.0,1.0,cigarette,alcohol,939.0,49.0,26.0,0.530612244898
29.0,1.0,cigarette,cigarette,939.0,49.0,9.0,0.183673469388
29.0,1.0,cigarette,neutral,939.0,49.0,14.0,0.285714285714
1.0,1.0,alcohol,alcohol,939.0,6.0,5.0,0.833333333333
1.0,1.0,alcohol,cigarette,939.0,6.0,0.0,0.0
1.0,1.0,alcohol,neutral,939.0,6.0,1.0,0.166666666667
2.0,1.0,alcohol,alcohol,939.0,14.0,11.0,0.785714285714
