sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,874.0,15.0,8.0,0.533333333333
1.0,1.0,BELOW,cigarette,874.0,15.0,4.0,0.266666666667
1.0,1.0,BELOW,neutral,874.0,15.0,3.0,0.2
2.0,1.0,BELOW,alcohol,874.0,43.0,19.0,0.441860465116
2.0,1.0,BELOW,cigarette,874.0,43.0,11.0,0.255813953488
2.0,1.0,BELOW,neutral,874.0,43.0,13.0,0.302325581395
3.0,1.0,BELOW,alcohol,874.0,70.0,33.0,0.471428571429
3.0,1.0,BELOW,cigarette,874.0,70.0,13.0,0.185714285714
3.0,1.0,BELOW,neutral,874.0,70.0,24.0,0.342857142857
4.0,1.0,BELOW,alcohol,874.0,4.0,4.0,1.0
4.0,1.0,BELOW,cigarette,874.0,4.0,0.0,0.0
4.0,1.0,BELOW,neutral,874.0,4.0,0.0,0.0
5.0,1.0,BELOW,alcohol,874.0,63.0,28.0,0.444444444444
5.0,1.0,BELOW,cigarette,874.0,63.0,23.0,0.365079365079
5.0,1.0,BELOW,neutral,874.0,63.0,12.0,0.190476190476
6.0,1.0,BELOW,alcohol,874.0,82.0,44.0,0.536585365854
6.0,1.0,BELOW,cigarette,874.0,82.0,24.0,0.292682926829
6.0,1.0,BELOW,neutral,874.0,82.0,14.0,0.170731707317
7.0,1.0,BELOW,alcohol,874.0,17.0,7.0,0.411764705882
7.0,1.0,BELOW,cigarette,874.0,17.0,5.0,0.294117647059
7.0,1.0,BELOW,neutral,874.0,17.0,5.0,0.294117647059
8.0,1.0,BELOW,alcohol,874.0,30.0,18.0,0.6
8.0,1.0,BELOW,cigarette,874.0,30.0,5.0,0.166666666667
8.0,1.0,BELOW,neutral,874.0,30.0,7.0,0.233333333333
9.0,1.0,BELOW,alcohol,874.0,35.0,22.0,0.628571428571
9.0,1.0,BELOW,cigarette,874.0,35.0,5.0,0.142857142857
9.0,1.0,BELOW,neutral,874.0,35.0,8.0,0.228571428571
10.0,1.0,BELOW,alcohol,874.0,42.0,25.0,0.595238095238
10.0,1.0,BELOW,cigarette,874.0,42.0,7.0,0.166666666667
10.0,1.0,BELOW,neutral,874.0,42.0,10.0,0.238095238095
11.0,1.0,BELOW,alcohol,874.0,142.0,74.0,0.521126760563
11.0,1.0,BELOW,cigarette,874.0,142.0,54.0,0.380281690141
11.0,1.0,BELOW,neutral,874.0,142.0,14.0,0.0985915492958
12.0,1.0,BELOW,alcohol,874.0,27.0,20.0,0.740740740741
12.0,1.0,BELOW,cigarette,874.0,27.0,3.0,0.111111111111
12.0,1.0,BELOW,neutral,874.0,27.0,4.0,0.148148148148
13.0,1.0,BELOW,alcohol,874.0,90.0,33.0,0.366666666667
13.0,1.0,BELOW,cigarette,874.0,90.0,25.0,0.277777777778
13.0,1.0,BELOW,neutral,874.0,90.0,32.0,0.355555555556
14.0,1.0,BELOW,alcohol,874.0,119.0,79.0,0.663865546218
14.0,1.0,BELOW,cigarette,874.0,119.0,23.0,0.193277310924
14.0,1.0,BELOW,neutral,874.0,119.0,17.0,0.142857142857
15.0,1.0,BELOW,alcohol,874.0,12.0,2.0,0.166666666667
15.0,1.0,BELOW,cigarette,874.0,12.0,7.0,0.583333333333
