sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,367.0,23.0,8.0,0.347826086957
1.0,4.0,BELOW,cigarette,367.0,23.0,6.0,0.260869565217
1.0,4.0,BELOW,neutral,367.0,23.0,9.0,0.391304347826
2.0,4.0,BELOW,alcohol,367.0,120.0,67.0,0.558333333333
2.0,4.0,BELOW,cigarette,367.0,120.0,38.0,0.316666666667
2.0,4.0,BELOW,neutral,367.0,120.0,15.0,0.125
3.0,4.0,BELOW,alcohol,367.0,128.0,70.0,0.546875
3.0,4.0,BELOW,cigarette,367.0,128.0,45.0,0.3515625
3.0,4.0,BELOW,neutral,367.0,128.0,13.0,0.1015625
4.0,4.0,BELOW,alcohol,367.0,70.0,61.0,0.871428571429
4.0,4.0,BELOW,cigarette,367.0,70.0,6.0,0.0857142857143
4.0,4.0,BELOW,neutral,367.0,70.0,3.0,0.0428571428571
5.0,4.0,BELOW,alcohol,367.0,94.0,43.0,0.457446808511
5.0,4.0,BELOW,cigarette,367.0,94.0,30.0,0.31914893617
5.0,4.0,BELOW,neutral,367.0,94.0,21.0,0.223404255319
6.0,4.0,BELOW,alcohol,367.0,128.0,32.0,0.25
6.0,4.0,BELOW,cigarette,367.0,128.0,82.0,0.640625
6.0,4.0,BELOW,neutral,367.0,128.0,14.0,0.109375
7.0,4.0,BELOW,alcohol,367.0,75.0,0.0,0.0
7.0,4.0,BELOW,cigarette,367.0,75.0,73.0,0.973333333333
7.0,4.0,BELOW,neutral,367.0,75.0,2.0,0.0266666666667
8.0,4.0,BELOW,alcohol,367.0,110.0,32.0,0.290909090909
8.0,4.0,BELOW,cigarette,367.0,110.0,46.0,0.418181818182
8.0,4.0,BELOW,neutral,367.0,110.0,32.0,0.290909090909
9.0,4.0,BELOW,alcohol,367.0,88.0,41.0,0.465909090909
9.0,4.0,BELOW,cigarette,367.0,88.0,33.0,0.375
9.0,4.0,BELOW,neutral,367.0,88.0,14.0,0.159090909091
10.0,4.0,BELOW,alcohol,367.0,114.0,18.0,0.157894736842
10.0,4.0,BELOW,cigarette,367.0,114.0,90.0,0.789473684211
10.0,4.0,BELOW,neutral,367.0,114.0,6.0,0.0526315789474
11.0,4.0,BELOW,alcohol,367.0,144.0,39.0,0.270833333333
11.0,4.0,BELOW,cigarette,367.0,144.0,64.0,0.444444444444
11.0,4.0,BELOW,neutral,367.0,144.0,41.0,0.284722222222
12.0,4.0,BELOW,alcohol,367.0,32.0,11.0,0.34375
12.0,4.0,BELOW,cigarette,367.0,32.0,13.0,0.40625
12.0,4.0,BELOW,neutral,367.0,32.0,8.0,0.25
13.0,4.0,BELOW,alcohol,367.0,126.0,31.0,0.246031746032
13.0,4.0,BELOW,cigarette,367.0,126.0,35.0,0.277777777778
13.0,4.0,BELOW,neutral,367.0,126.0,60.0,0.47619047619
14.0,4.0,BELOW,alcohol,367.0,144.0,50.0,0.347222222222
14.0,4.0,BELOW,cigarette,367.0,144.0,67.0,0.465277777778
14.0,4.0,BELOW,neutral,367.0,144.0,27.0,0.1875
15.0,4.0,BELOW,alcohol,367.0,47.0,14.0,0.297872340426
15.0,4.0,BELOW,cigarette,367.0,47.0,24.0,0.510638297872
15.0,4.0,BELOW,neutral,367.0,47.0,9.0,0.191489361702
16.0,4.0,BELOW,alcohol,367.0,45.0,14.0,0.311111111111
16.0,4.0,BELOW,cigarette,367.0,45.0,25.0,0.555555555556
16.0,4.0,BELOW,neutral,367.0,45.0,6.0,0.133333333333
17.0,4.0,BELOW,alcohol,367.0,63.0,14.0,0.222222222222
17.0,4.0,BELOW,cigarette,367.0,63.0,33.0,0.52380952381
17.0,4.0,BELOW,neutral,367.0,63.0,16.0,0.253968253968
18.0,4.0,BELOW,alcohol,367.0,62.0,24.0,0.387096774194
18.0,4.0,BELOW,cigarette,367.0,62.0,24.0,0.387096774194
18.0,4.0,BELOW,neutral,367.0,62.0,14.0,0.225806451613
19.0,4.0,BELOW,alcohol,367.0,116.0,37.0,0.318965517241
19.0,4.0,BELOW,cigarette,367.0,116.0,39.0,0.336206896552
19.0,4.0,BELOW,neutral,367.0,116.0,40.0,0.344827586207
20.0,4.0,BELOW,alcohol,367.0,105.0,30.0,0.285714285714
20.0,4.0,BELOW,cigarette,367.0,105.0,52.0,0.495238095238
20.0,4.0,BELOW,neutral,367.0,105.0,23.0,0.219047619048
21.0,4.0,BELOW,alcohol,367.0,55.0,19.0,0.345454545455
21.0,4.0,BELOW,cigarette,367.0,55.0,21.0,0.381818181818
21.0,4.0,BELOW,neutral,367.0,55.0,15.0,0.272727272727
22.0,4.0,BELOW,alcohol,367.0,92.0,41.0,0.445652173913
22.0,4.0,BELOW,cigarette,367.0,92.0,41.0,0.445652173913
22.0,4.0,BELOW,neutral,367.0,92.0,10.0,0.108695652174
23.0,4.0,BELOW,alcohol,367.0,83.0,29.0,0.349397590361
23.0,4.0,BELOW,cigarette,367.0,83.0,36.0,0.433734939759
23.0,4.0,BELOW,neutral,367.0,83.0,18.0,0.21686746988
24.0,4.0,BELOW,alcohol,367.0,84.0,36.0,0.428571428571
24.0,4.0,BELOW,cigarette,367.0,84.0,26.0,0.309523809524
24.0,4.0,BELOW,neutral,367.0,84.0,22.0,0.261904761905
25.0,4.0,BELOW,alcohol,367.0,125.0,62.0,0.496
25.0,4.0,BELOW,cigarette,367.0,125.0,46.0,0.368
25.0,4.0,BELOW,neutral,367.0,125.0,17.0,0.136
26.0,4.0,BELOW,alcohol,367.0,98.0,8.0,0.0816326530612
26.0,4.0,BELOW,cigarette,367.0,98.0,13.0,0.132653061224
26.0,4.0,BELOW,neutral,367.0,98.0,77.0,0.785714285714
27.0,4.0,BELOW,alcohol,367.0,139.0,38.0,0.273381294964
27.0,4.0,BELOW,cigarette,367.0,139.0,54.0,0.388489208633
27.0,4.0,BELOW,neutral,367.0,139.0,47.0,0.338129496403
28.0,4.0,BELOW,alcohol,367.0,115.0,35.0,0.304347826087
28.0,4.0,BELOW,cigarette,367.0,115.0,68.0,0.591304347826
28.0,4.0,BELOW,neutral,367.0,115.0,12.0,0.104347826087
29.0,4.0,BELOW,alcohol,367.0,136.0,49.0,0.360294117647
29.0,4.0,BELOW,cigarette,367.0,136.0,50.0,0.367647058824
29.0,4.0,BELOW,neutral,367.0,136.0,37.0,0.272058823529
1.0,4.0,ABOVE,alcohol,367.0,3.0,2.0,0.666666666667
1.0,4.0,ABOVE,cigarette,367.0,3.0,1.0,0.333333333333
1.0,4.0,ABOVE,neutral,367.0,3.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,367.0,9.0,1.0,0.111111111111
2.0,4.0,ABOVE,cigarette,367.0,9.0,8.0,0.888888888889
2.0,4.0,ABOVE,neutral,367.0,9.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,367.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,367.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,367.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,367.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,367.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,367.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,367.0,5.0,0.0,0.0
5.0,4.0,ABOVE,cigarette,367.0,5.0,3.0,0.6
5.0,4.0,ABOVE,neutral,367.0,5.0,2.0,0.4
6.0,4.0,ABOVE,alcohol,367.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,367.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,367.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,367.0,7.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,367.0,7.0,7.0,1.0
7.0,4.0,ABOVE,neutral,367.0,7.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,367.0,5.0,2.0,0.4
8.0,4.0,ABOVE,cigarette,367.0,5.0,2.0,0.4
8.0,4.0,ABOVE,neutral,367.0,5.0,1.0,0.2
9.0,4.0,ABOVE,alcohol,367.0,12.0,6.0,0.5
9.0,4.0,ABOVE,cigarette,367.0,12.0,4.0,0.333333333333
9.0,4.0,ABOVE,neutral,367.0,12.0,2.0,0.166666666667
10.0,4.0,ABOVE,alcohol,367.0,14.0,2.0,0.142857142857
10.0,4.0,ABOVE,cigarette,367.0,14.0,10.0,0.714285714286
10.0,4.0,ABOVE,neutral,367.0,14.0,2.0,0.142857142857
11.0,4.0,ABOVE,alcohol,367.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,367.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,367.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,367.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,367.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,367.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,367.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,367.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,367.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,367.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,367.0,0.0,0.0,
