sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,621.0,7.0,2.0,0.285714285714
1.0,1.0,cigarette,cigarette,621.0,7.0,4.0,0.571428571429
1.0,1.0,cigarette,neutral,621.0,7.0,1.0,0.142857142857
2.0,1.0,cigarette,alcohol,621.0,10.0,4.0,0.4
2.0,1.0,cigarette,cigarette,621.0,10.0,5.0,0.5
2.0,1.0,cigarette,neutral,621.0,10.0,1.0,0.1
3.0,1.0,cigarette,alcohol,621.0,19.0,10.0,0.526315789474
3.0,1.0,cigarette,cigarette,621.0,19.0,7.0,0.368421052632
3.0,1.0,cigarette,neutral,621.0,19.0,2.0,0.105263157895
4.0,1.0,cigarette,alcohol,621.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,621.0,0.0,0.0,
4.0,1.0,cigarette,neutral,621.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,621.0,20.0,9.0,0.45
5.0,1.0,cigarette,cigarette,621.0,20.0,8.0,0.4
5.0,1.0,cigarette,neutral,621.0,20.0,3.0,0.15
6.0,1.0,cigarette,alcohol,621.0,64.0,29.0,0.453125
6.0,1.0,cigarette,cigarette,621.0,64.0,28.0,0.4375
6.0,1.0,cigarette,neutral,621.0,64.0,7.0,0.109375
7.0,1.0,cigarette,alcohol,621.0,38.0,6.0,0.157894736842
7.0,1.0,cigarette,cigarette,621.0,38.0,25.0,0.657894736842
7.0,1.0,cigarette,neutral,621.0,38.0,7.0,0.184210526316
8.0,1.0,cigarette,alcohol,621.0,18.0,4.0,0.222222222222
8.0,1.0,cigarette,cigarette,621.0,18.0,12.0,0.666666666667
8.0,1.0,cigarette,neutral,621.0,18.0,2.0,0.111111111111
9.0,1.0,cigarette,alcohol,621.0,10.0,2.0,0.2
9.0,1.0,cigarette,cigarette,621.0,10.0,7.0,0.7
9.0,1.0,cigarette,neutral,621.0,10.0,1.0,0.1
10.0,1.0,cigarette,alcohol,621.0,39.0,21.0,0.538461538462
10.0,1.0,cigarette,cigarette,621.0,39.0,6.0,0.153846153846
10.0,1.0,cigarette,neutral,621.0,39.0,12.0,0.307692307692
11.0,1.0,cigarette,alcohol,621.0,10.0,0.0,0.0
11.0,1.0,cigarette,cigarette,621.0,10.0,8.0,0.8
11.0,1.0,cigarette,neutral,621.0,10.0,2.0,0.2
12.0,1.0,cigarette,alcohol,621.0,2.0,1.0,0.5
12.0,1.0,cigarette,cigarette,621.0,2.0,0.0,0.0
12.0,1.0,cigarette,neutral,621.0,2.0,1.0,0.5
13.0,1.0,cigarette,alcohol,621.0,26.0,9.0,0.346153846154
13.0,1.0,cigarette,cigarette,621.0,26.0,9.0,0.346153846154
13.0,1.0,cigarette,neutral,621.0,26.0,8.0,0.307692307692
14.0,1.0,cigarette,alcohol,621.0,37.0,10.0,0.27027027027
14.0,1.0,cigarette,cigarette,621.0,37.0,21.0,0.567567567568
14.0,1.0,cigarette,neutral,621.0,37.0,6.0,0.162162162162
15.0,1.0,cigarette,alcohol,621.0,37.0,5.0,0.135135135135
15.0,1.0,cigarette,cigarette,621.0,37.0,24.0,0.648648648649
15.0,1.0,cigarette,neutral,621.0,37.0,8.0,0.216216216216
16.0,1.0,cigarette,alcohol,621.0,20.0,4.0,0.2
16.0,1.0,cigarette,cigarette,621.0,20.0,14.0,0.7
16.0,1.0,cigarette,neutral,621.0,20.0,2.0,0.1
17.0,1.0,cigarette,alcohol,621.0,30.0,6.0,0.2
17.0,1.0,cigarette,cigarette,621.0,30.0,23.0,0.766666666667
17.0,1.0,cigarette,neutral,621.0,30.0,1.0,0.0333333333333
18.0,1.0,cigarette,alcohol,621.0,24.0,9.0,0.375
