sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,1007.0,6.0,4.0,0.666666666667
1.0,1.0,alcohol,cigarette,1007.0,6.0,0.0,0.0
1.0,1.0,alcohol,neutral,1007.0,6.0,2.0,0.333333333333
2.0,1.0,alcohol,alcohol,1007.0,10.0,7.0,0.7
2.0,1.0,alcohol,cigarette,1007.0,10.0,1.0,0.1
2.0,1.0,alcohol,neutral,1007.0,10.0,2.0,0.2
3.0,1.0,alcohol,alcohol,1007.0,7.0,3.0,0.428571428571
3.0,1.0,alcohol,cigarette,1007.0,7.0,1.0,0.142857142857
3.0,1.0,alcohol,neutral,1007.0,7.0,3.0,0.428571428571
4.0,1.0,alcohol,alcohol,1007.0,0.0,0.0,
4.0,1.0,alcohol,cigarette,1007.0,0.0,0.0,
4.0,1.0,alcohol,neutral,1007.0,0.0,0.0,
5.0,1.0,alcohol,alcohol,1007.0,17.0,11.0,0.647058823529
5.0,1.0,alcohol,cigarette,1007.0,17.0,5.0,0.294117647059
5.0,1.0,alcohol,neutral,1007.0,17.0,1.0,0.0588235294118
6.0,1.0,alcohol,alcohol,1007.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,1007.0,0.0,0.0,
6.0,1.0,alcohol,neutral,1007.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,1007.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,1007.0,0.0,0.0,
7.0,1.0,alcohol,neutral,1007.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,1007.0,4.0,2.0,0.5
8.0,1.0,alcohol,cigarette,1007.0,4.0,0.0,0.0
8.0,1.0,alcohol,neutral,1007.0,4.0,2.0,0.5
9.0,1.0,alcohol,alcohol,1007.0,3.0,1.0,0.333333333333
9.0,1.0,alcohol,cigarette,1007.0,3.0,1.0,0.333333333333
9.0,1.0,alcohol,neutral,1007.0,3.0,1.0,0.333333333333
10.0,1.0,alcohol,alcohol,1007.0,2.0,1.0,0.5
10.0,1.0,alcohol,cigarette,1007.0,2.0,0.0,0.0
10.0,1.0,alcohol,neutral,1007.0,2.0,1.0,0.5
11.0,1.0,alcohol,alcohol,1007.0,59.0,33.0,0.559322033898
11.0,1.0,alcohol,cigarette,1007.0,59.0,20.0,0.338983050847
11.0,1.0,alcohol,neutral,1007.0,59.0,6.0,0.101694915254
12.0,1.0,alcohol,alcohol,1007.0,18.0,15.0,0.833333333333
12.0,1.0,alcohol,cigarette,1007.0,18.0,1.0,0.0555555555556
12.0,1.0,alcohol,neutral,1007.0,18.0,2.0,0.111111111111
13.0,1.0,alcohol,alcohol,1007.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,1007.0,0.0,0.0,
13.0,1.0,alcohol,neutral,1007.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,1007.0,23.0,18.0,0.782608695652
14.0,1.0,alcohol,cigarette,1007.0,23.0,2.0,0.0869565217391
14.0,1.0,alcohol,neutral,1007.0,23.0,3.0,0.130434782609
15.0,1.0,alcohol,alcohol,1007.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,1007.0,0.0,0.0,
15.0,1.0,alcohol,neutral,1007.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,1007.0,3.0,1.0,0.333333333333
16.0,1.0,alcohol,cigarette,1007.0,3.0,1.0,0.333333333333
16.0,1.0,alcohol,neutral,1007.0,3.0,1.0,0.333333333333
17.0,1.0,alcohol,alcohol,1007.0,4.0,3.0,0.75
17.0,1.0,alcohol,cigarette,1007.0,4.0,0.0,0.0
17.0,1.0,alcohol,neutral,1007.0,4.0,1.0,0.25
