sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,449.0,7.0,2.0,0.285714285714
1.0,1.0,cigarette,cigarette,449.0,7.0,4.0,0.571428571429
1.0,1.0,cigarette,neutral,449.0,7.0,1.0,0.142857142857
2.0,1.0,cigarette,alcohol,449.0,5.0,2.0,0.4
2.0,1.0,cigarette,cigarette,449.0,5.0,2.0,0.4
2.0,1.0,cigarette,neutral,449.0,5.0,1.0,0.2
3.0,1.0,cigarette,alcohol,449.0,23.0,12.0,0.521739130435
3.0,1.0,cigarette,cigarette,449.0,23.0,8.0,0.347826086957
3.0,1.0,cigarette,neutral,449.0,23.0,3.0,0.130434782609
4.0,1.0,cigarette,alcohol,449.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,449.0,0.0,0.0,
4.0,1.0,cigarette,neutral,449.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,449.0,7.0,4.0,0.571428571429
5.0,1.0,cigarette,cigarette,449.0,7.0,3.0,0.428571428571
5.0,1.0,cigarette,neutral,449.0,7.0,0.0,0.0
6.0,1.0,cigarette,alcohol,449.0,40.0,15.0,0.375
6.0,1.0,cigarette,cigarette,449.0,40.0,19.0,0.475
6.0,1.0,cigarette,neutral,449.0,40.0,6.0,0.15
7.0,1.0,cigarette,alcohol,449.0,7.0,1.0,0.142857142857
7.0,1.0,cigarette,cigarette,449.0,7.0,5.0,0.714285714286
7.0,1.0,cigarette,neutral,449.0,7.0,1.0,0.142857142857
8.0,1.0,cigarette,alcohol,449.0,9.0,1.0,0.111111111111
8.0,1.0,cigarette,cigarette,449.0,9.0,6.0,0.666666666667
8.0,1.0,cigarette,neutral,449.0,9.0,2.0,0.222222222222
9.0,1.0,cigarette,alcohol,449.0,7.0,4.0,0.571428571429
9.0,1.0,cigarette,cigarette,449.0,7.0,3.0,0.428571428571
9.0,1.0,cigarette,neutral,449.0,7.0,0.0,0.0
10.0,1.0,cigarette,alcohol,449.0,36.0,22.0,0.611111111111
10.0,1.0,cigarette,cigarette,449.0,36.0,4.0,0.111111111111
10.0,1.0,cigarette,neutral,449.0,36.0,10.0,0.277777777778
11.0,1.0,cigarette,alcohol,449.0,8.0,0.0,0.0
11.0,1.0,cigarette,cigarette,449.0,8.0,6.0,0.75
11.0,1.0,cigarette,neutral,449.0,8.0,2.0,0.25
12.0,1.0,cigarette,alcohol,449.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,449.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,449.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,449.0,15.0,5.0,0.333333333333
13.0,1.0,cigarette,cigarette,449.0,15.0,5.0,0.333333333333
13.0,1.0,cigarette,neutral,449.0,15.0,5.0,0.333333333333
14.0,1.0,cigarette,alcohol,449.0,29.0,8.0,0.275862068966
14.0,1.0,cigarette,cigarette,449.0,29.0,19.0,0.655172413793
14.0,1.0,cigarette,neutral,449.0,29.0,2.0,0.0689655172414
15.0,1.0,cigarette,alcohol,449.0,4.0,0.0,0.0
15.0,1.0,cigarette,cigarette,449.0,4.0,4.0,1.0
15.0,1.0,cigarette,neutral,449.0,4.0,0.0,0.0
16.0,1.0,cigarette,alcohol,449.0,8.0,0.0,0.0
16.0,1.0,cigarette,cigarette,449.0,8.0,8.0,1.0
16.0,1.0,cigarette,neutral,449.0,8.0,0.0,0.0
17.0,1.0,cigarette,alcohol,449.0,16.0,3.0,0.1875
17.0,1.0,cigarette,cigarette,449.0,16.0,12.0,0.75
17.0,1.0,cigarette,neutral,449.0,16.0,1.0,0.0625
18.0,1.0,cigarette,alcohol,449.0,11.0,5.0,0.454545454545
18.0,1.0,cigarette,cigarette,449.0,11.0,3.0,0.272727272727
18.0,1.0,cigarette,neutral,449.0,11.0,3.0,0.272727272727
19.0,1.0,cigarette,alcohol,449.0,18.0,1.0,0.0555555555556
19.0,1.0,cigarette,cigarette,449.0,18.0,16.0,0.888888888889
19.0,1.0,cigarette,neutral,449.0,18.0,1.0,0.0555555555556
20.0,1.0,cigarette,alcohol,449.0,25.0,4.0,0.16
20.0,1.0,cigarette,cigarette,449.0,25.0,15.0,0.6
20.0,1.0,cigarette,neutral,449.0,25.0,6.0,0.24
21.0,1.0,cigarette,alcohol,449.0,5.0,1.0,0.2
21.0,1.0,cigarette,cigarette,449.0,5.0,4.0,0.8
21.0,1.0,cigarette,neutral,449.0,5.0,0.0,0.0
22.0,1.0,cigarette,alcohol,449.0,12.0,2.0,0.166666666667
22.0,1.0,cigarette,cigarette,449.0,12.0,7.0,0.583333333333
22.0,1.0,cigarette,neutral,449.0,12.0,3.0,0.25
23.0,1.0,cigarette,alcohol,449.0,5.0,2.0,0.4
23.0,1.0,cigarette,cigarette,449.0,5.0,1.0,0.2
23.0,1.0,cigarette,neutral,449.0,5.0,2.0,0.4
24.0,1.0,cigarette,alcohol,449.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,cigarette,449.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,neutral,449.0,3.0,0.0,0.0
25.0,1.0,cigarette,alcohol,449.0,14.0,4.0,0.285714285714
25.0,1.0,cigarette,cigarette,449.0,14.0,8.0,0.571428571429
25.0,1.0,cigarette,neutral,449.0,14.0,2.0,0.142857142857
26.0,1.0,cigarette,alcohol,449.0,18.0,9.0,0.5
26.0,1.0,cigarette,cigarette,449.0,18.0,4.0,0.222222222222
26.0,1.0,cigarette,neutral,449.0,18.0,5.0,0.277777777778
27.0,1.0,cigarette,alcohol,449.0,21.0,7.0,0.333333333333
27.0,1.0,cigarette,cigarette,449.0,21.0,7.0,0.333333333333
27.0,1.0,cigarette,neutral,449.0,21.0,7.0,0.333333333333
28.0,1.0,cigarette,alcohol,449.0,23.0,6.0,0.260869565217
28.0,1.0,cigarette,cigarette,449.0,23.0,11.0,0.478260869565
28.0,1.0,cigarette,neutral,449.0,23.0,6.0,0.260869565217
29.0,1.0,cigarette,alcohol,449.0,38.0,14.0,0.368421052632
