sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,523.0,31.0,11.0,0.354838709677
1.0,4.0,BELOW,cigarette,523.0,31.0,11.0,0.354838709677
1.0,4.0,BELOW,neutral,523.0,31.0,9.0,0.290322580645
2.0,4.0,BELOW,alcohol,523.0,115.0,90.0,0.782608695652
2.0,4.0,BELOW,cigarette,523.0,115.0,20.0,0.173913043478
2.0,4.0,BELOW,neutral,523.0,115.0,5.0,0.0434782608696
3.0,4.0,BELOW,alcohol,523.0,140.0,83.0,0.592857142857
3.0,4.0,BELOW,cigarette,523.0,140.0,36.0,0.257142857143
3.0,4.0,BELOW,neutral,523.0,140.0,21.0,0.15
4.0,4.0,BELOW,alcohol,523.0,31.0,31.0,1.0
4.0,4.0,BELOW,cigarette,523.0,31.0,0.0,0.0
4.0,4.0,BELOW,neutral,523.0,31.0,0.0,0.0
5.0,4.0,BELOW,alcohol,523.0,98.0,46.0,0.469387755102
5.0,4.0,BELOW,cigarette,523.0,98.0,33.0,0.336734693878
5.0,4.0,BELOW,neutral,523.0,98.0,19.0,0.19387755102
6.0,4.0,BELOW,alcohol,523.0,109.0,30.0,0.275229357798
6.0,4.0,BELOW,cigarette,523.0,109.0,70.0,0.642201834862
6.0,4.0,BELOW,neutral,523.0,109.0,9.0,0.0825688073394
7.0,4.0,BELOW,alcohol,523.0,78.0,3.0,0.0384615384615
7.0,4.0,BELOW,cigarette,523.0,78.0,66.0,0.846153846154
7.0,4.0,BELOW,neutral,523.0,78.0,9.0,0.115384615385
8.0,4.0,BELOW,alcohol,523.0,88.0,34.0,0.386363636364
8.0,4.0,BELOW,cigarette,523.0,88.0,29.0,0.329545454545
8.0,4.0,BELOW,neutral,523.0,88.0,25.0,0.284090909091
9.0,4.0,BELOW,alcohol,523.0,81.0,49.0,0.604938271605
9.0,4.0,BELOW,cigarette,523.0,81.0,17.0,0.20987654321
9.0,4.0,BELOW,neutral,523.0,81.0,15.0,0.185185185185
10.0,4.0,BELOW,alcohol,523.0,103.0,46.0,0.446601941748
10.0,4.0,BELOW,cigarette,523.0,103.0,30.0,0.291262135922
10.0,4.0,BELOW,neutral,523.0,103.0,27.0,0.26213592233
11.0,4.0,BELOW,alcohol,523.0,129.0,46.0,0.356589147287
11.0,4.0,BELOW,cigarette,523.0,129.0,51.0,0.395348837209
11.0,4.0,BELOW,neutral,523.0,129.0,32.0,0.248062015504
12.0,4.0,BELOW,alcohol,523.0,31.0,17.0,0.548387096774
12.0,4.0,BELOW,cigarette,523.0,31.0,5.0,0.161290322581
12.0,4.0,BELOW,neutral,523.0,31.0,9.0,0.290322580645
13.0,4.0,BELOW,alcohol,523.0,122.0,28.0,0.229508196721
13.0,4.0,BELOW,cigarette,523.0,122.0,30.0,0.245901639344
13.0,4.0,BELOW,neutral,523.0,122.0,64.0,0.524590163934
14.0,4.0,BELOW,alcohol,523.0,150.0,68.0,0.453333333333
14.0,4.0,BELOW,cigarette,523.0,150.0,53.0,0.353333333333
14.0,4.0,BELOW,neutral,523.0,150.0,29.0,0.193333333333
15.0,4.0,BELOW,alcohol,523.0,41.0,9.0,0.219512195122
15.0,4.0,BELOW,cigarette,523.0,41.0,23.0,0.560975609756
15.0,4.0,BELOW,neutral,523.0,41.0,9.0,0.219512195122
16.0,4.0,BELOW,alcohol,523.0,44.0,12.0,0.272727272727
16.0,4.0,BELOW,cigarette,523.0,44.0,26.0,0.590909090909
16.0,4.0,BELOW,neutral,523.0,44.0,6.0,0.136363636364
17.0,4.0,BELOW,alcohol,523.0,61.0,12.0,0.196721311475
17.0,4.0,BELOW,cigarette,523.0,61.0,37.0,0.606557377049
17.0,4.0,BELOW,neutral,523.0,61.0,12.0,0.196721311475
18.0,4.0,BELOW,alcohol,523.0,65.0,31.0,0.476923076923
18.0,4.0,BELOW,cigarette,523.0,65.0,19.0,0.292307692308
18.0,4.0,BELOW,neutral,523.0,65.0,15.0,0.230769230769
19.0,4.0,BELOW,alcohol,523.0,125.0,56.0,0.448
19.0,4.0,BELOW,cigarette,523.0,125.0,49.0,0.392
19.0,4.0,BELOW,neutral,523.0,125.0,20.0,0.16
20.0,4.0,BELOW,alcohol,523.0,101.0,41.0,0.405940594059
20.0,4.0,BELOW,cigarette,523.0,101.0,33.0,0.326732673267
20.0,4.0,BELOW,neutral,523.0,101.0,27.0,0.267326732673
21.0,4.0,BELOW,alcohol,523.0,56.0,17.0,0.303571428571
21.0,4.0,BELOW,cigarette,523.0,56.0,26.0,0.464285714286
21.0,4.0,BELOW,neutral,523.0,56.0,13.0,0.232142857143
22.0,4.0,BELOW,alcohol,523.0,98.0,39.0,0.397959183673
22.0,4.0,BELOW,cigarette,523.0,98.0,52.0,0.530612244898
22.0,4.0,BELOW,neutral,523.0,98.0,7.0,0.0714285714286
23.0,4.0,BELOW,alcohol,523.0,58.0,27.0,0.465517241379
23.0,4.0,BELOW,cigarette,523.0,58.0,18.0,0.310344827586
23.0,4.0,BELOW,neutral,523.0,58.0,13.0,0.224137931034
24.0,4.0,BELOW,alcohol,523.0,90.0,37.0,0.411111111111
24.0,4.0,BELOW,cigarette,523.0,90.0,29.0,0.322222222222
24.0,4.0,BELOW,neutral,523.0,90.0,24.0,0.266666666667
25.0,4.0,BELOW,alcohol,523.0,126.0,55.0,0.436507936508
25.0,4.0,BELOW,cigarette,523.0,126.0,42.0,0.333333333333
25.0,4.0,BELOW,neutral,523.0,126.0,29.0,0.230158730159
26.0,4.0,BELOW,alcohol,523.0,95.0,8.0,0.0842105263158
26.0,4.0,BELOW,cigarette,523.0,95.0,11.0,0.115789473684
26.0,4.0,BELOW,neutral,523.0,95.0,76.0,0.8
27.0,4.0,BELOW,alcohol,523.0,121.0,38.0,0.314049586777
27.0,4.0,BELOW,cigarette,523.0,121.0,50.0,0.413223140496
27.0,4.0,BELOW,neutral,523.0,121.0,33.0,0.272727272727
28.0,4.0,BELOW,alcohol,523.0,110.0,39.0,0.354545454545
28.0,4.0,BELOW,cigarette,523.0,110.0,52.0,0.472727272727
28.0,4.0,BELOW,neutral,523.0,110.0,19.0,0.172727272727
29.0,4.0,BELOW,alcohol,523.0,133.0,41.0,0.308270676692
29.0,4.0,BELOW,cigarette,523.0,133.0,50.0,0.375939849624
29.0,4.0,BELOW,neutral,523.0,133.0,42.0,0.315789473684
1.0,4.0,ABOVE,alcohol,523.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,523.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,523.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,523.0,8.0,6.0,0.75
2.0,4.0,ABOVE,cigarette,523.0,8.0,2.0,0.25
2.0,4.0,ABOVE,neutral,523.0,8.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,523.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,523.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,523.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,523.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,523.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,523.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,523.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,523.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,523.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,523.0,13.0,5.0,0.384615384615
6.0,4.0,ABOVE,cigarette,523.0,13.0,8.0,0.615384615385
6.0,4.0,ABOVE,neutral,523.0,13.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,523.0,8.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,523.0,8.0,8.0,1.0
7.0,4.0,ABOVE,neutral,523.0,8.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,523.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,523.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,523.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,523.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,523.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,523.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,523.0,12.0,5.0,0.416666666667
