sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1079.0,21.0,10.0,0.47619047619
1.0,1.0,BELOW,cigarette,1079.0,21.0,9.0,0.428571428571
1.0,1.0,BELOW,neutral,1079.0,21.0,2.0,0.0952380952381
2.0,1.0,BELOW,alcohol,1079.0,22.0,5.0,0.227272727273
2.0,1.0,BELOW,cigarette,1079.0,22.0,8.0,0.363636363636
2.0,1.0,BELOW,neutral,1079.0,22.0,9.0,0.409090909091
3.0,1.0,BELOW,alcohol,1079.0,44.0,18.0,0.409090909091
3.0,1.0,BELOW,cigarette,1079.0,44.0,8.0,0.181818181818
3.0,1.0,BELOW,neutral,1079.0,44.0,18.0,0.409090909091
4.0,1.0,BELOW,alcohol,1079.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1079.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1079.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1079.0,67.0,28.0,0.417910447761
5.0,1.0,BELOW,cigarette,1079.0,67.0,26.0,0.388059701493
5.0,1.0,BELOW,neutral,1079.0,67.0,13.0,0.194029850746
6.0,1.0,BELOW,alcohol,1079.0,52.0,27.0,0.519230769231
6.0,1.0,BELOW,cigarette,1079.0,52.0,13.0,0.25
6.0,1.0,BELOW,neutral,1079.0,52.0,12.0,0.230769230769
7.0,1.0,BELOW,alcohol,1079.0,9.0,3.0,0.333333333333
7.0,1.0,BELOW,cigarette,1079.0,9.0,3.0,0.333333333333
7.0,1.0,BELOW,neutral,1079.0,9.0,3.0,0.333333333333
8.0,1.0,BELOW,alcohol,1079.0,11.0,6.0,0.545454545455
8.0,1.0,BELOW,cigarette,1079.0,11.0,3.0,0.272727272727
8.0,1.0,BELOW,neutral,1079.0,11.0,2.0,0.181818181818
9.0,1.0,BELOW,alcohol,1079.0,35.0,10.0,0.285714285714
9.0,1.0,BELOW,cigarette,1079.0,35.0,12.0,0.342857142857
9.0,1.0,BELOW,neutral,1079.0,35.0,13.0,0.371428571429
10.0,1.0,BELOW,alcohol,1079.0,35.0,14.0,0.4
10.0,1.0,BELOW,cigarette,1079.0,35.0,5.0,0.142857142857
10.0,1.0,BELOW,neutral,1079.0,35.0,16.0,0.457142857143
11.0,1.0,BELOW,alcohol,1079.0,63.0,42.0,0.666666666667
11.0,1.0,BELOW,cigarette,1079.0,63.0,12.0,0.190476190476
11.0,1.0,BELOW,neutral,1079.0,63.0,9.0,0.142857142857
12.0,1.0,BELOW,alcohol,1079.0,21.0,15.0,0.714285714286
12.0,1.0,BELOW,cigarette,1079.0,21.0,1.0,0.047619047619
12.0,1.0,BELOW,neutral,1079.0,21.0,5.0,0.238095238095
13.0,1.0,BELOW,alcohol,1079.0,77.0,24.0,0.311688311688
13.0,1.0,BELOW,cigarette,1079.0,77.0,23.0,0.298701298701
13.0,1.0,BELOW,neutral,1079.0,77.0,30.0,0.38961038961
14.0,1.0,BELOW,alcohol,1079.0,83.0,47.0,0.566265060241
14.0,1.0,BELOW,cigarette,1079.0,83.0,19.0,0.228915662651
14.0,1.0,BELOW,neutral,1079.0,83.0,17.0,0.204819277108
15.0,1.0,BELOW,alcohol,1079.0,11.0,2.0,0.181818181818
15.0,1.0,BELOW,cigarette,1079.0,11.0,6.0,0.545454545455
15.0,1.0,BELOW,neutral,1079.0,11.0,3.0,0.272727272727
16.0,1.0,BELOW,alcohol,1079.0,12.0,3.0,0.25
16.0,1.0,BELOW,cigarette,1079.0,12.0,7.0,0.583333333333
16.0,1.0,BELOW,neutral,1079.0,12.0,2.0,0.166666666667
17.0,1.0,BELOW,alcohol,1079.0,28.0,18.0,0.642857142857
17.0,1.0,BELOW,cigarette,1079.0,28.0,6.0,0.214285714286
17.0,1.0,BELOW,neutral,1079.0,28.0,4.0,0.142857142857
18.0,1.0,BELOW,alcohol,1079.0,46.0,24.0,0.521739130435
18.0,1.0,BELOW,cigarette,1079.0,46.0,10.0,0.217391304348
18.0,1.0,BELOW,neutral,1079.0,46.0,12.0,0.260869565217
19.0,1.0,BELOW,alcohol,1079.0,39.0,21.0,0.538461538462
19.0,1.0,BELOW,cigarette,1079.0,39.0,13.0,0.333333333333
19.0,1.0,BELOW,neutral,1079.0,39.0,5.0,0.128205128205
20.0,1.0,BELOW,alcohol,1079.0,46.0,28.0,0.608695652174
20.0,1.0,BELOW,cigarette,1079.0,46.0,10.0,0.217391304348
20.0,1.0,BELOW,neutral,1079.0,46.0,8.0,0.173913043478
21.0,1.0,BELOW,alcohol,1079.0,13.0,2.0,0.153846153846
21.0,1.0,BELOW,cigarette,1079.0,13.0,4.0,0.307692307692
21.0,1.0,BELOW,neutral,1079.0,13.0,7.0,0.538461538462
22.0,1.0,BELOW,alcohol,1079.0,29.0,13.0,0.448275862069
22.0,1.0,BELOW,cigarette,1079.0,29.0,10.0,0.344827586207
22.0,1.0,BELOW,neutral,1079.0,29.0,6.0,0.206896551724
23.0,1.0,BELOW,alcohol,1079.0,10.0,6.0,0.6
23.0,1.0,BELOW,cigarette,1079.0,10.0,2.0,0.2
23.0,1.0,BELOW,neutral,1079.0,10.0,2.0,0.2
24.0,1.0,BELOW,alcohol,1079.0,48.0,26.0,0.541666666667
24.0,1.0,BELOW,cigarette,1079.0,48.0,14.0,0.291666666667
24.0,1.0,BELOW,neutral,1079.0,48.0,8.0,0.166666666667
25.0,1.0,BELOW,alcohol,1079.0,64.0,30.0,0.46875
25.0,1.0,BELOW,cigarette,1079.0,64.0,19.0,0.296875
25.0,1.0,BELOW,neutral,1079.0,64.0,15.0,0.234375
26.0,1.0,BELOW,alcohol,1079.0,47.0,9.0,0.191489361702
26.0,1.0,BELOW,cigarette,1079.0,47.0,21.0,0.446808510638
26.0,1.0,BELOW,neutral,1079.0,47.0,17.0,0.36170212766
27.0,1.0,BELOW,alcohol,1079.0,84.0,38.0,0.452380952381
27.0,1.0,BELOW,cigarette,1079.0,84.0,23.0,0.27380952381
27.0,1.0,BELOW,neutral,1079.0,84.0,23.0,0.27380952381
28.0,1.0,BELOW,alcohol,1079.0,35.0,18.0,0.514285714286
28.0,1.0,BELOW,cigarette,1079.0,35.0,6.0,0.171428571429
28.0,1.0,BELOW,neutral,1079.0,35.0,11.0,0.314285714286
29.0,1.0,BELOW,alcohol,1079.0,87.0,42.0,0.48275862069
29.0,1.0,BELOW,cigarette,1079.0,87.0,28.0,0.32183908046
29.0,1.0,BELOW,neutral,1079.0,87.0,17.0,0.195402298851
1.0,1.0,ABOVE,alcohol,1079.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,1079.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,1079.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,1079.0,4.0,1.0,0.25
2.0,1.0,ABOVE,cigarette,1079.0,4.0,2.0,0.5
2.0,1.0,ABOVE,neutral,1079.0,4.0,1.0,0.25
3.0,1.0,ABOVE,alcohol,1079.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1079.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1079.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1079.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1079.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1079.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1079.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,1079.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,1079.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,1079.0,27.0,9.0,0.333333333333
6.0,1.0,ABOVE,cigarette,1079.0,27.0,11.0,0.407407407407
6.0,1.0,ABOVE,neutral,1079.0,27.0,7.0,0.259259259259
7.0,1.0,ABOVE,alcohol,1079.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,1079.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,1079.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,1079.0,3.0,0.0,0.0
8.0,1.0,ABOVE,cigarette,1079.0,3.0,2.0,0.666666666667
8.0,1.0,ABOVE,neutral,1079.0,3.0,1.0,0.333333333333
9.0,1.0,ABOVE,alcohol,1079.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,1079.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,1079.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,1079.0,7.0,4.0,0.571428571429
10.0,1.0,ABOVE,cigarette,1079.0,7.0,0.0,0.0
10.0,1.0,ABOVE,neutral,1079.0,7.0,3.0,0.428571428571
11.0,1.0,ABOVE,alcohol,1079.0,59.0,29.0,0.491525423729
11.0,1.0,ABOVE,cigarette,1079.0,59.0,24.0,0.406779661017
11.0,1.0,ABOVE,neutral,1079.0,59.0,6.0,0.101694915254
