sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,280.0,20.0,10.0,0.5
1.0,1.0,BELOW,cigarette,280.0,20.0,6.0,0.3
1.0,1.0,BELOW,neutral,280.0,20.0,4.0,0.2
2.0,1.0,BELOW,alcohol,280.0,86.0,36.0,0.418604651163
2.0,1.0,BELOW,cigarette,280.0,86.0,32.0,0.372093023256
2.0,1.0,BELOW,neutral,280.0,86.0,18.0,0.209302325581
3.0,1.0,BELOW,alcohol,280.0,131.0,52.0,0.396946564885
3.0,1.0,BELOW,cigarette,280.0,131.0,54.0,0.412213740458
3.0,1.0,BELOW,neutral,280.0,131.0,25.0,0.190839694656
4.0,1.0,BELOW,alcohol,280.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,280.0,0.0,0.0,
4.0,1.0,BELOW,neutral,280.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,280.0,105.0,43.0,0.409523809524
5.0,1.0,BELOW,cigarette,280.0,105.0,30.0,0.285714285714
5.0,1.0,BELOW,neutral,280.0,105.0,32.0,0.304761904762
6.0,1.0,BELOW,alcohol,280.0,75.0,26.0,0.346666666667
6.0,1.0,BELOW,cigarette,280.0,75.0,35.0,0.466666666667
6.0,1.0,BELOW,neutral,280.0,75.0,14.0,0.186666666667
7.0,1.0,BELOW,alcohol,280.0,48.0,3.0,0.0625
7.0,1.0,BELOW,cigarette,280.0,48.0,43.0,0.895833333333
7.0,1.0,BELOW,neutral,280.0,48.0,2.0,0.0416666666667
8.0,1.0,BELOW,alcohol,280.0,79.0,27.0,0.341772151899
8.0,1.0,BELOW,cigarette,280.0,79.0,35.0,0.443037974684
8.0,1.0,BELOW,neutral,280.0,79.0,17.0,0.215189873418
9.0,1.0,BELOW,alcohol,280.0,78.0,27.0,0.346153846154
9.0,1.0,BELOW,cigarette,280.0,78.0,33.0,0.423076923077
9.0,1.0,BELOW,neutral,280.0,78.0,18.0,0.230769230769
10.0,1.0,BELOW,alcohol,280.0,56.0,20.0,0.357142857143
10.0,1.0,BELOW,cigarette,280.0,56.0,32.0,0.571428571429
10.0,1.0,BELOW,neutral,280.0,56.0,4.0,0.0714285714286
11.0,1.0,BELOW,alcohol,280.0,67.0,19.0,0.283582089552
11.0,1.0,BELOW,cigarette,280.0,67.0,28.0,0.417910447761
11.0,1.0,BELOW,neutral,280.0,67.0,20.0,0.298507462687
12.0,1.0,BELOW,alcohol,280.0,35.0,10.0,0.285714285714
12.0,1.0,BELOW,cigarette,280.0,35.0,17.0,0.485714285714
12.0,1.0,BELOW,neutral,280.0,35.0,8.0,0.228571428571
13.0,1.0,BELOW,alcohol,280.0,127.0,32.0,0.251968503937
13.0,1.0,BELOW,cigarette,280.0,127.0,39.0,0.307086614173
13.0,1.0,BELOW,neutral,280.0,127.0,56.0,0.44094488189
14.0,1.0,BELOW,alcohol,280.0,132.0,45.0,0.340909090909
14.0,1.0,BELOW,cigarette,280.0,132.0,65.0,0.492424242424
14.0,1.0,BELOW,neutral,280.0,132.0,22.0,0.166666666667
15.0,1.0,BELOW,alcohol,280.0,39.0,12.0,0.307692307692
15.0,1.0,BELOW,cigarette,280.0,39.0,16.0,0.410256410256
15.0,1.0,BELOW,neutral,280.0,39.0,11.0,0.282051282051
16.0,1.0,BELOW,alcohol,280.0,23.0,10.0,0.434782608696
16.0,1.0,BELOW,cigarette,280.0,23.0,9.0,0.391304347826
16.0,1.0,BELOW,neutral,280.0,23.0,4.0,0.173913043478
17.0,1.0,BELOW,alcohol,280.0,15.0,4.0,0.266666666667
17.0,1.0,BELOW,cigarette,280.0,15.0,8.0,0.533333333333
17.0,1.0,BELOW,neutral,280.0,15.0,3.0,0.2
18.0,1.0,BELOW,alcohol,280.0,63.0,21.0,0.333333333333
18.0,1.0,BELOW,cigarette,280.0,63.0,29.0,0.460317460317
18.0,1.0,BELOW,neutral,280.0,63.0,13.0,0.206349206349
19.0,1.0,BELOW,alcohol,280.0,86.0,24.0,0.279069767442
19.0,1.0,BELOW,cigarette,280.0,86.0,32.0,0.372093023256
19.0,1.0,BELOW,neutral,280.0,86.0,30.0,0.348837209302
20.0,1.0,BELOW,alcohol,280.0,52.0,17.0,0.326923076923
20.0,1.0,BELOW,cigarette,280.0,52.0,20.0,0.384615384615
20.0,1.0,BELOW,neutral,280.0,52.0,15.0,0.288461538462
21.0,1.0,BELOW,alcohol,280.0,41.0,17.0,0.414634146341
21.0,1.0,BELOW,cigarette,280.0,41.0,13.0,0.317073170732
21.0,1.0,BELOW,neutral,280.0,41.0,11.0,0.268292682927
22.0,1.0,BELOW,alcohol,280.0,91.0,38.0,0.417582417582
22.0,1.0,BELOW,cigarette,280.0,91.0,37.0,0.406593406593
22.0,1.0,BELOW,neutral,280.0,91.0,16.0,0.175824175824
23.0,1.0,BELOW,alcohol,280.0,38.0,10.0,0.263157894737
23.0,1.0,BELOW,cigarette,280.0,38.0,17.0,0.447368421053
23.0,1.0,BELOW,neutral,280.0,38.0,11.0,0.289473684211
24.0,1.0,BELOW,alcohol,280.0,80.0,36.0,0.45
24.0,1.0,BELOW,cigarette,280.0,80.0,25.0,0.3125
24.0,1.0,BELOW,neutral,280.0,80.0,19.0,0.2375
25.0,1.0,BELOW,alcohol,280.0,141.0,60.0,0.425531914894
25.0,1.0,BELOW,cigarette,280.0,141.0,60.0,0.425531914894
25.0,1.0,BELOW,neutral,280.0,141.0,21.0,0.148936170213
26.0,1.0,BELOW,alcohol,280.0,81.0,10.0,0.123456790123
26.0,1.0,BELOW,cigarette,280.0,81.0,17.0,0.20987654321
26.0,1.0,BELOW,neutral,280.0,81.0,54.0,0.666666666667
27.0,1.0,BELOW,alcohol,280.0,131.0,37.0,0.282442748092
27.0,1.0,BELOW,cigarette,280.0,131.0,53.0,0.404580152672
27.0,1.0,BELOW,neutral,280.0,131.0,41.0,0.312977099237
28.0,1.0,BELOW,alcohol,280.0,73.0,29.0,0.397260273973
28.0,1.0,BELOW,cigarette,280.0,73.0,38.0,0.520547945205
28.0,1.0,BELOW,neutral,280.0,73.0,6.0,0.0821917808219
29.0,1.0,BELOW,alcohol,280.0,90.0,31.0,0.344444444444
29.0,1.0,BELOW,cigarette,280.0,90.0,34.0,0.377777777778
29.0,1.0,BELOW,neutral,280.0,90.0,25.0,0.277777777778
1.0,1.0,ABOVE,alcohol,280.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,280.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,280.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,280.0,43.0,23.0,0.53488372093
2.0,1.0,ABOVE,cigarette,280.0,43.0,15.0,0.348837209302
2.0,1.0,ABOVE,neutral,280.0,43.0,5.0,0.116279069767
3.0,1.0,ABOVE,alcohol,280.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,280.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,280.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,280.0,71.0,50.0,0.704225352113
4.0,1.0,ABOVE,cigarette,280.0,71.0,16.0,0.225352112676
4.0,1.0,ABOVE,neutral,280.0,71.0,5.0,0.0704225352113
