sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,425.0,20.0,7.0,0.35
1.0,2.0,BELOW,cigarette,425.0,20.0,6.0,0.3
1.0,2.0,BELOW,neutral,425.0,20.0,7.0,0.35
2.0,2.0,BELOW,alcohol,425.0,111.0,74.0,0.666666666667
2.0,2.0,BELOW,cigarette,425.0,111.0,31.0,0.279279279279
2.0,2.0,BELOW,neutral,425.0,111.0,6.0,0.0540540540541
3.0,2.0,BELOW,alcohol,425.0,134.0,84.0,0.626865671642
3.0,2.0,BELOW,cigarette,425.0,134.0,33.0,0.246268656716
3.0,2.0,BELOW,neutral,425.0,134.0,17.0,0.126865671642
4.0,2.0,BELOW,alcohol,425.0,62.0,58.0,0.935483870968
4.0,2.0,BELOW,cigarette,425.0,62.0,4.0,0.0645161290323
4.0,2.0,BELOW,neutral,425.0,62.0,0.0,0.0
5.0,2.0,BELOW,alcohol,425.0,95.0,47.0,0.494736842105
5.0,2.0,BELOW,cigarette,425.0,95.0,33.0,0.347368421053
5.0,2.0,BELOW,neutral,425.0,95.0,15.0,0.157894736842
6.0,2.0,BELOW,alcohol,425.0,127.0,28.0,0.220472440945
6.0,2.0,BELOW,cigarette,425.0,127.0,89.0,0.700787401575
6.0,2.0,BELOW,neutral,425.0,127.0,10.0,0.0787401574803
7.0,2.0,BELOW,alcohol,425.0,72.0,0.0,0.0
7.0,2.0,BELOW,cigarette,425.0,72.0,72.0,1.0
7.0,2.0,BELOW,neutral,425.0,72.0,0.0,0.0
8.0,2.0,BELOW,alcohol,425.0,93.0,25.0,0.268817204301
8.0,2.0,BELOW,cigarette,425.0,93.0,41.0,0.440860215054
8.0,2.0,BELOW,neutral,425.0,93.0,27.0,0.290322580645
9.0,2.0,BELOW,alcohol,425.0,71.0,32.0,0.450704225352
9.0,2.0,BELOW,cigarette,425.0,71.0,26.0,0.366197183099
9.0,2.0,BELOW,neutral,425.0,71.0,13.0,0.183098591549
10.0,2.0,BELOW,alcohol,425.0,96.0,23.0,0.239583333333
10.0,2.0,BELOW,cigarette,425.0,96.0,60.0,0.625
10.0,2.0,BELOW,neutral,425.0,96.0,13.0,0.135416666667
11.0,2.0,BELOW,alcohol,425.0,146.0,39.0,0.267123287671
11.0,2.0,BELOW,cigarette,425.0,146.0,67.0,0.458904109589
11.0,2.0,BELOW,neutral,425.0,146.0,40.0,0.27397260274
12.0,2.0,BELOW,alcohol,425.0,33.0,14.0,0.424242424242
12.0,2.0,BELOW,cigarette,425.0,33.0,10.0,0.30303030303
12.0,2.0,BELOW,neutral,425.0,33.0,9.0,0.272727272727
13.0,2.0,BELOW,alcohol,425.0,132.0,31.0,0.234848484848
13.0,2.0,BELOW,cigarette,425.0,132.0,33.0,0.25
13.0,2.0,BELOW,neutral,425.0,132.0,68.0,0.515151515152
14.0,2.0,BELOW,alcohol,425.0,143.0,56.0,0.391608391608
14.0,2.0,BELOW,cigarette,425.0,143.0,61.0,0.426573426573
14.0,2.0,BELOW,neutral,425.0,143.0,26.0,0.181818181818
15.0,2.0,BELOW,alcohol,425.0,42.0,11.0,0.261904761905
15.0,2.0,BELOW,cigarette,425.0,42.0,22.0,0.52380952381
15.0,2.0,BELOW,neutral,425.0,42.0,9.0,0.214285714286
16.0,2.0,BELOW,alcohol,425.0,46.0,17.0,0.369565217391
16.0,2.0,BELOW,cigarette,425.0,46.0,24.0,0.521739130435
16.0,2.0,BELOW,neutral,425.0,46.0,5.0,0.108695652174
17.0,2.0,BELOW,alcohol,425.0,72.0,14.0,0.194444444444
17.0,2.0,BELOW,cigarette,425.0,72.0,41.0,0.569444444444
17.0,2.0,BELOW,neutral,425.0,72.0,17.0,0.236111111111
18.0,2.0,BELOW,alcohol,425.0,61.0,25.0,0.409836065574
18.0,2.0,BELOW,cigarette,425.0,61.0,22.0,0.360655737705
18.0,2.0,BELOW,neutral,425.0,61.0,14.0,0.229508196721
19.0,2.0,BELOW,alcohol,425.0,123.0,42.0,0.341463414634
19.0,2.0,BELOW,cigarette,425.0,123.0,41.0,0.333333333333
19.0,2.0,BELOW,neutral,425.0,123.0,40.0,0.325203252033
20.0,2.0,BELOW,alcohol,425.0,96.0,29.0,0.302083333333
20.0,2.0,BELOW,cigarette,425.0,96.0,41.0,0.427083333333
20.0,2.0,BELOW,neutral,425.0,96.0,26.0,0.270833333333
21.0,2.0,BELOW,alcohol,425.0,51.0,18.0,0.352941176471
21.0,2.0,BELOW,cigarette,425.0,51.0,21.0,0.411764705882
21.0,2.0,BELOW,neutral,425.0,51.0,12.0,0.235294117647
22.0,2.0,BELOW,alcohol,425.0,89.0,35.0,0.393258426966
22.0,2.0,BELOW,cigarette,425.0,89.0,46.0,0.516853932584
22.0,2.0,BELOW,neutral,425.0,89.0,8.0,0.0898876404494
23.0,2.0,BELOW,alcohol,425.0,81.0,31.0,0.382716049383
23.0,2.0,BELOW,cigarette,425.0,81.0,30.0,0.37037037037
23.0,2.0,BELOW,neutral,425.0,81.0,20.0,0.246913580247
24.0,2.0,BELOW,alcohol,425.0,85.0,34.0,0.4
24.0,2.0,BELOW,cigarette,425.0,85.0,28.0,0.329411764706
24.0,2.0,BELOW,neutral,425.0,85.0,23.0,0.270588235294
25.0,2.0,BELOW,alcohol,425.0,107.0,53.0,0.495327102804
25.0,2.0,BELOW,cigarette,425.0,107.0,39.0,0.364485981308
25.0,2.0,BELOW,neutral,425.0,107.0,15.0,0.140186915888
26.0,2.0,BELOW,alcohol,425.0,100.0,5.0,0.05
26.0,2.0,BELOW,cigarette,425.0,100.0,16.0,0.16
