sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,164.0,0.0,0.0,
1.0,1.0,alcohol,cigarette,164.0,0.0,0.0,
1.0,1.0,alcohol,neutral,164.0,0.0,0.0,
2.0,1.0,alcohol,alcohol,164.0,1.0,1.0,1.0
2.0,1.0,alcohol,cigarette,164.0,1.0,0.0,0.0
2.0,1.0,alcohol,neutral,164.0,1.0,0.0,0.0
3.0,1.0,alcohol,alcohol,164.0,17.0,5.0,0.294117647059
3.0,1.0,alcohol,cigarette,164.0,17.0,9.0,0.529411764706
3.0,1.0,alcohol,neutral,164.0,17.0,3.0,0.176470588235
4.0,1.0,alcohol,alcohol,164.0,2.0,2.0,1.0
4.0,1.0,alcohol,cigarette,164.0,2.0,0.0,0.0
4.0,1.0,alcohol,neutral,164.0,2.0,0.0,0.0
5.0,1.0,alcohol,alcohol,164.0,4.0,4.0,1.0
5.0,1.0,alcohol,cigarette,164.0,4.0,0.0,0.0
5.0,1.0,alcohol,neutral,164.0,4.0,0.0,0.0
6.0,1.0,alcohol,alcohol,164.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,164.0,0.0,0.0,
6.0,1.0,alcohol,neutral,164.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,164.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,164.0,0.0,0.0,
7.0,1.0,alcohol,neutral,164.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,164.0,1.0,0.0,0.0
8.0,1.0,alcohol,cigarette,164.0,1.0,1.0,1.0
8.0,1.0,alcohol,neutral,164.0,1.0,0.0,0.0
9.0,1.0,alcohol,alcohol,164.0,5.0,3.0,0.6
9.0,1.0,alcohol,cigarette,164.0,5.0,2.0,0.4
9.0,1.0,alcohol,neutral,164.0,5.0,0.0,0.0
10.0,1.0,alcohol,alcohol,164.0,0.0,0.0,
10.0,1.0,alcohol,cigarette,164.0,0.0,0.0,
10.0,1.0,alcohol,neutral,164.0,0.0,0.0,
11.0,1.0,alcohol,alcohol,164.0,4.0,2.0,0.5
11.0,1.0,alcohol,cigarette,164.0,4.0,1.0,0.25
11.0,1.0,alcohol,neutral,164.0,4.0,1.0,0.25
12.0,1.0,alcohol,alcohol,164.0,0.0,0.0,
12.0,1.0,alcohol,cigarette,164.0,0.0,0.0,
12.0,1.0,alcohol,neutral,164.0,0.0,0.0,
13.0,1.0,alcohol,alcohol,164.0,0.0,0.0,
