sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1294.0,12.0,7.0,0.583333333333
1.0,1.0,BELOW,cigarette,1294.0,12.0,5.0,0.416666666667
1.0,1.0,BELOW,neutral,1294.0,12.0,0.0,0.0
2.0,1.0,BELOW,alcohol,1294.0,8.0,2.0,0.25
2.0,1.0,BELOW,cigarette,1294.0,8.0,5.0,0.625
2.0,1.0,BELOW,neutral,1294.0,8.0,1.0,0.125
3.0,1.0,BELOW,alcohol,1294.0,25.0,9.0,0.36
3.0,1.0,BELOW,cigarette,1294.0,25.0,7.0,0.28
3.0,1.0,BELOW,neutral,1294.0,25.0,9.0,0.36
4.0,1.0,BELOW,alcohol,1294.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1294.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1294.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1294.0,34.0,14.0,0.411764705882
5.0,1.0,BELOW,cigarette,1294.0,34.0,14.0,0.411764705882
5.0,1.0,BELOW,neutral,1294.0,34.0,6.0,0.176470588235
6.0,1.0,BELOW,alcohol,1294.0,67.0,25.0,0.373134328358
6.0,1.0,BELOW,cigarette,1294.0,67.0,29.0,0.432835820896
6.0,1.0,BELOW,neutral,1294.0,67.0,13.0,0.194029850746
7.0,1.0,BELOW,alcohol,1294.0,2.0,1.0,0.5
7.0,1.0,BELOW,cigarette,1294.0,2.0,1.0,0.5
7.0,1.0,BELOW,neutral,1294.0,2.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1294.0,8.0,2.0,0.25
8.0,1.0,BELOW,cigarette,1294.0,8.0,3.0,0.375
8.0,1.0,BELOW,neutral,1294.0,8.0,3.0,0.375
9.0,1.0,BELOW,alcohol,1294.0,13.0,2.0,0.153846153846
9.0,1.0,BELOW,cigarette,1294.0,13.0,6.0,0.461538461538
9.0,1.0,BELOW,neutral,1294.0,13.0,5.0,0.384615384615
10.0,1.0,BELOW,alcohol,1294.0,20.0,10.0,0.5
10.0,1.0,BELOW,cigarette,1294.0,20.0,4.0,0.2
10.0,1.0,BELOW,neutral,1294.0,20.0,6.0,0.3
11.0,1.0,BELOW,alcohol,1294.0,100.0,48.0,0.48
11.0,1.0,BELOW,cigarette,1294.0,100.0,32.0,0.32
11.0,1.0,BELOW,neutral,1294.0,100.0,20.0,0.2
12.0,1.0,BELOW,alcohol,1294.0,16.0,11.0,0.6875
12.0,1.0,BELOW,cigarette,1294.0,16.0,1.0,0.0625
12.0,1.0,BELOW,neutral,1294.0,16.0,4.0,0.25
13.0,1.0,BELOW,alcohol,1294.0,58.0,14.0,0.241379310345
13.0,1.0,BELOW,cigarette,1294.0,58.0,16.0,0.275862068966
13.0,1.0,BELOW,neutral,1294.0,58.0,28.0,0.48275862069
14.0,1.0,BELOW,alcohol,1294.0,55.0,34.0,0.618181818182
14.0,1.0,BELOW,cigarette,1294.0,55.0,15.0,0.272727272727
14.0,1.0,BELOW,neutral,1294.0,55.0,6.0,0.109090909091
15.0,1.0,BELOW,alcohol,1294.0,8.0,1.0,0.125
15.0,1.0,BELOW,cigarette,1294.0,8.0,5.0,0.625
