sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1086.0,18.0,8.0,0.444444444444
1.0,3.0,BELOW,cigarette,1086.0,18.0,8.0,0.444444444444
1.0,3.0,BELOW,neutral,1086.0,18.0,2.0,0.111111111111
2.0,3.0,BELOW,alcohol,1086.0,25.0,5.0,0.2
2.0,3.0,BELOW,cigarette,1086.0,25.0,10.0,0.4
2.0,3.0,BELOW,neutral,1086.0,25.0,10.0,0.4
3.0,3.0,BELOW,alcohol,1086.0,43.0,18.0,0.418604651163
3.0,3.0,BELOW,cigarette,1086.0,43.0,8.0,0.186046511628
3.0,3.0,BELOW,neutral,1086.0,43.0,17.0,0.395348837209
4.0,3.0,BELOW,alcohol,1086.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1086.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1086.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1086.0,61.0,23.0,0.377049180328
5.0,3.0,BELOW,cigarette,1086.0,61.0,25.0,0.409836065574
5.0,3.0,BELOW,neutral,1086.0,61.0,13.0,0.213114754098
6.0,3.0,BELOW,alcohol,1086.0,80.0,35.0,0.4375
6.0,3.0,BELOW,cigarette,1086.0,80.0,26.0,0.325
6.0,3.0,BELOW,neutral,1086.0,80.0,19.0,0.2375
7.0,3.0,BELOW,alcohol,1086.0,10.0,3.0,0.3
7.0,3.0,BELOW,cigarette,1086.0,10.0,4.0,0.4
7.0,3.0,BELOW,neutral,1086.0,10.0,3.0,0.3
8.0,3.0,BELOW,alcohol,1086.0,10.0,4.0,0.4
8.0,3.0,BELOW,cigarette,1086.0,10.0,4.0,0.4
8.0,3.0,BELOW,neutral,1086.0,10.0,2.0,0.2
9.0,3.0,BELOW,alcohol,1086.0,24.0,4.0,0.166666666667
9.0,3.0,BELOW,cigarette,1086.0,24.0,11.0,0.458333333333
9.0,3.0,BELOW,neutral,1086.0,24.0,9.0,0.375
10.0,3.0,BELOW,alcohol,1086.0,28.0,10.0,0.357142857143
10.0,3.0,BELOW,cigarette,1086.0,28.0,3.0,0.107142857143
10.0,3.0,BELOW,neutral,1086.0,28.0,15.0,0.535714285714
11.0,3.0,BELOW,alcohol,1086.0,120.0,69.0,0.575
11.0,3.0,BELOW,cigarette,1086.0,120.0,36.0,0.3
11.0,3.0,BELOW,neutral,1086.0,120.0,15.0,0.125
12.0,3.0,BELOW,alcohol,1086.0,20.0,14.0,0.7
12.0,3.0,BELOW,cigarette,1086.0,20.0,1.0,0.05
12.0,3.0,BELOW,neutral,1086.0,20.0,5.0,0.25
13.0,3.0,BELOW,alcohol,1086.0,76.0,24.0,0.315789473684
13.0,3.0,BELOW,cigarette,1086.0,76.0,22.0,0.289473684211
13.0,3.0,BELOW,neutral,1086.0,76.0,30.0,0.394736842105
14.0,3.0,BELOW,alcohol,1086.0,85.0,47.0,0.552941176471
14.0,3.0,BELOW,cigarette,1086.0,85.0,21.0,0.247058823529
14.0,3.0,BELOW,neutral,1086.0,85.0,17.0,0.2
15.0,3.0,BELOW,alcohol,1086.0,11.0,2.0,0.181818181818
15.0,3.0,BELOW,cigarette,1086.0,11.0,6.0,0.545454545455
15.0,3.0,BELOW,neutral,1086.0,11.0,3.0,0.272727272727
16.0,3.0,BELOW,alcohol,1086.0,22.0,5.0,0.227272727273
16.0,3.0,BELOW,cigarette,1086.0,22.0,14.0,0.636363636364
16.0,3.0,BELOW,neutral,1086.0,22.0,3.0,0.136363636364
17.0,3.0,BELOW,alcohol,1086.0,39.0,20.0,0.512820512821
17.0,3.0,BELOW,cigarette,1086.0,39.0,12.0,0.307692307692
17.0,3.0,BELOW,neutral,1086.0,39.0,7.0,0.179487179487
18.0,3.0,BELOW,alcohol,1086.0,30.0,17.0,0.566666666667
