sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,765.0,30.0,17.0,0.566666666667
1.0,2.0,BELOW,cigarette,765.0,30.0,6.0,0.2
1.0,2.0,BELOW,neutral,765.0,30.0,7.0,0.233333333333
2.0,2.0,BELOW,alcohol,765.0,65.0,44.0,0.676923076923
2.0,2.0,BELOW,cigarette,765.0,65.0,11.0,0.169230769231
2.0,2.0,BELOW,neutral,765.0,65.0,10.0,0.153846153846
3.0,2.0,BELOW,alcohol,765.0,90.0,49.0,0.544444444444
3.0,2.0,BELOW,cigarette,765.0,90.0,19.0,0.211111111111
3.0,2.0,BELOW,neutral,765.0,90.0,22.0,0.244444444444
4.0,2.0,BELOW,alcohol,765.0,5.0,5.0,1.0
4.0,2.0,BELOW,cigarette,765.0,5.0,0.0,0.0
4.0,2.0,BELOW,neutral,765.0,5.0,0.0,0.0
5.0,2.0,BELOW,alcohol,765.0,91.0,43.0,0.472527472527
5.0,2.0,BELOW,cigarette,765.0,91.0,30.0,0.32967032967
5.0,2.0,BELOW,neutral,765.0,91.0,18.0,0.197802197802
6.0,2.0,BELOW,alcohol,765.0,82.0,40.0,0.487804878049
6.0,2.0,BELOW,cigarette,765.0,82.0,32.0,0.390243902439
6.0,2.0,BELOW,neutral,765.0,82.0,10.0,0.121951219512
7.0,2.0,BELOW,alcohol,765.0,26.0,6.0,0.230769230769
7.0,2.0,BELOW,cigarette,765.0,26.0,17.0,0.653846153846
7.0,2.0,BELOW,neutral,765.0,26.0,3.0,0.115384615385
8.0,2.0,BELOW,alcohol,765.0,48.0,27.0,0.5625
8.0,2.0,BELOW,cigarette,765.0,48.0,13.0,0.270833333333
8.0,2.0,BELOW,neutral,765.0,48.0,8.0,0.166666666667
9.0,2.0,BELOW,alcohol,765.0,62.0,37.0,0.596774193548
9.0,2.0,BELOW,cigarette,765.0,62.0,14.0,0.225806451613
9.0,2.0,BELOW,neutral,765.0,62.0,11.0,0.177419354839
10.0,2.0,BELOW,alcohol,765.0,69.0,37.0,0.536231884058
10.0,2.0,BELOW,cigarette,765.0,69.0,12.0,0.173913043478
10.0,2.0,BELOW,neutral,765.0,69.0,20.0,0.289855072464
11.0,2.0,BELOW,alcohol,765.0,109.0,47.0,0.43119266055
11.0,2.0,BELOW,cigarette,765.0,109.0,43.0,0.394495412844
11.0,2.0,BELOW,neutral,765.0,109.0,19.0,0.174311926606
12.0,2.0,BELOW,alcohol,765.0,30.0,18.0,0.6
12.0,2.0,BELOW,cigarette,765.0,30.0,5.0,0.166666666667
12.0,2.0,BELOW,neutral,765.0,30.0,7.0,0.233333333333
13.0,2.0,BELOW,alcohol,765.0,113.0,29.0,0.256637168142
13.0,2.0,BELOW,cigarette,765.0,113.0,31.0,0.274336283186
13.0,2.0,BELOW,neutral,765.0,113.0,53.0,0.469026548673
14.0,2.0,BELOW,alcohol,765.0,138.0,92.0,0.666666666667
14.0,2.0,BELOW,cigarette,765.0,138.0,32.0,0.231884057971
14.0,2.0,BELOW,neutral,765.0,138.0,14.0,0.101449275362
15.0,2.0,BELOW,alcohol,765.0,16.0,4.0,0.25
15.0,2.0,BELOW,cigarette,765.0,16.0,10.0,0.625
15.0,2.0,BELOW,neutral,765.0,16.0,2.0,0.125
16.0,2.0,BELOW,alcohol,765.0,32.0,9.0,0.28125
16.0,2.0,BELOW,cigarette,765.0,32.0,17.0,0.53125
16.0,2.0,BELOW,neutral,765.0,32.0,6.0,0.1875
17.0,2.0,BELOW,alcohol,765.0,52.0,21.0,0.403846153846
17.0,2.0,BELOW,cigarette,765.0,52.0,20.0,0.384615384615
17.0,2.0,BELOW,neutral,765.0,52.0,11.0,0.211538461538
18.0,2.0,BELOW,alcohol,765.0,64.0,39.0,0.609375
18.0,2.0,BELOW,cigarette,765.0,64.0,15.0,0.234375
18.0,2.0,BELOW,neutral,765.0,64.0,10.0,0.15625
19.0,2.0,BELOW,alcohol,765.0,103.0,57.0,0.553398058252
19.0,2.0,BELOW,cigarette,765.0,103.0,36.0,0.349514563107
19.0,2.0,BELOW,neutral,765.0,103.0,10.0,0.0970873786408
20.0,2.0,BELOW,alcohol,765.0,95.0,40.0,0.421052631579
20.0,2.0,BELOW,cigarette,765.0,95.0,22.0,0.231578947368
20.0,2.0,BELOW,neutral,765.0,95.0,33.0,0.347368421053
21.0,2.0,BELOW,alcohol,765.0,32.0,10.0,0.3125
21.0,2.0,BELOW,cigarette,765.0,32.0,11.0,0.34375
21.0,2.0,BELOW,neutral,765.0,32.0,11.0,0.34375
22.0,2.0,BELOW,alcohol,765.0,55.0,31.0,0.563636363636
22.0,2.0,BELOW,cigarette,765.0,55.0,17.0,0.309090909091
22.0,2.0,BELOW,neutral,765.0,55.0,7.0,0.127272727273
23.0,2.0,BELOW,alcohol,765.0,28.0,13.0,0.464285714286
23.0,2.0,BELOW,cigarette,765.0,28.0,6.0,0.214285714286
23.0,2.0,BELOW,neutral,765.0,28.0,9.0,0.321428571429
24.0,2.0,BELOW,alcohol,765.0,86.0,36.0,0.418604651163
24.0,2.0,BELOW,cigarette,765.0,86.0,29.0,0.337209302326
24.0,2.0,BELOW,neutral,765.0,86.0,21.0,0.244186046512
25.0,2.0,BELOW,alcohol,765.0,87.0,40.0,0.459770114943
25.0,2.0,BELOW,cigarette,765.0,87.0,18.0,0.206896551724
25.0,2.0,BELOW,neutral,765.0,87.0,29.0,0.333333333333
26.0,2.0,BELOW,alcohol,765.0,68.0,14.0,0.205882352941
26.0,2.0,BELOW,cigarette,765.0,68.0,12.0,0.176470588235
26.0,2.0,BELOW,neutral,765.0,68.0,42.0,0.617647058824
27.0,2.0,BELOW,alcohol,765.0,111.0,44.0,0.396396396396
