sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,3.0,alcohol,neutral,478.0,17.0,6.0,0.352941176471
12.0,3.0,alcohol,alcohol,478.0,7.0,3.0,0.428571428571
12.0,3.0,alcohol,cigarette,478.0,7.0,0.0,0.0
12.0,3.0,alcohol,neutral,478.0,7.0,4.0,0.571428571429
13.0,3.0,alcohol,alcohol,478.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,478.0,0.0,0.0,
13.0,3.0,alcohol,neutral,478.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,478.0,27.0,19.0,0.703703703704
14.0,3.0,alcohol,cigarette,478.0,27.0,5.0,0.185185185185
14.0,3.0,alcohol,neutral,478.0,27.0,3.0,0.111111111111
15.0,3.0,alcohol,alcohol,478.0,1.0,0.0,0.0
15.0,3.0,alcohol,cigarette,478.0,1.0,0.0,0.0
15.0,3.0,alcohol,neutral,478.0,1.0,1.0,1.0
16.0,3.0,alcohol,alcohol,478.0,4.0,2.0,0.5
16.0,3.0,alcohol,cigarette,478.0,4.0,2.0,0.5
16.0,3.0,alcohol,neutral,478.0,4.0,0.0,0.0
17.0,3.0,alcohol,alcohol,478.0,10.0,2.0,0.2
17.0,3.0,alcohol,cigarette,478.0,10.0,6.0,0.6
17.0,3.0,alcohol,neutral,478.0,10.0,2.0,0.2
18.0,3.0,alcohol,alcohol,478.0,16.0,8.0,0.5
18.0,3.0,alcohol,cigarette,478.0,16.0,5.0,0.3125
18.0,3.0,alcohol,neutral,478.0,16.0,3.0,0.1875
19.0,3.0,alcohol,alcohol,478.0,21.0,15.0,0.714285714286
19.0,3.0,alcohol,cigarette,478.0,21.0,2.0,0.0952380952381
19.0,3.0,alcohol,neutral,478.0,21.0,4.0,0.190476190476
20.0,3.0,alcohol,alcohol,478.0,15.0,7.0,0.466666666667
20.0,3.0,alcohol,cigarette,478.0,15.0,6.0,0.4
20.0,3.0,alcohol,neutral,478.0,15.0,2.0,0.133333333333
21.0,3.0,alcohol,alcohol,478.0,10.0,4.0,0.4
21.0,3.0,alcohol,cigarette,478.0,10.0,4.0,0.4
21.0,3.0,alcohol,neutral,478.0,10.0,2.0,0.2
22.0,3.0,alcohol,alcohol,478.0,18.0,10.0,0.555555555556
22.0,3.0,alcohol,cigarette,478.0,18.0,6.0,0.333333333333
22.0,3.0,alcohol,neutral,478.0,18.0,2.0,0.111111111111
23.0,3.0,alcohol,alcohol,478.0,13.0,4.0,0.307692307692
23.0,3.0,alcohol,cigarette,478.0,13.0,5.0,0.384615384615
23.0,3.0,alcohol,neutral,478.0,13.0,4.0,0.307692307692
24.0,3.0,alcohol,alcohol,478.0,15.0,6.0,0.4
24.0,3.0,alcohol,cigarette,478.0,15.0,3.0,0.2
24.0,3.0,alcohol,neutral,478.0,15.0,6.0,0.4
25.0,3.0,alcohol,alcohol,478.0,25.0,11.0,0.44
25.0,3.0,alcohol,cigarette,478.0,25.0,9.0,0.36
25.0,3.0,alcohol,neutral,478.0,25.0,5.0,0.2
26.0,3.0,alcohol,alcohol,478.0,1.0,0.0,0.0
26.0,3.0,alcohol,cigarette,478.0,1.0,0.0,0.0
26.0,3.0,alcohol,neutral,478.0,1.0,1.0,1.0
27.0,3.0,alcohol,alcohol,478.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,478.0,0.0,0.0,
27.0,3.0,alcohol,neutral,478.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,478.0,25.0,15.0,0.6
28.0,3.0,alcohol,cigarette,478.0,25.0,8.0,0.32
28.0,3.0,alcohol,neutral,478.0,25.0,2.0,0.08
29.0,3.0,alcohol,alcohol,478.0,25.0,7.0,0.28
29.0,3.0,alcohol,cigarette,478.0,25.0,15.0,0.6
29.0,3.0,alcohol,neutral,478.0,25.0,3.0,0.12
1.0,3.0,cigarette,alcohol,478.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,478.0,0.0,0.0,
1.0,3.0,cigarette,neutral,478.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,478.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,478.0,0.0,0.0,
2.0,3.0,cigarette,neutral,478.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,478.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,478.0,0.0,0.0,
3.0,3.0,cigarette,neutral,478.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,478.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,478.0,0.0,0.0,
4.0,3.0,cigarette,neutral,478.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,478.0,5.0,2.0,0.4
5.0,3.0,cigarette,cigarette,478.0,5.0,3.0,0.6
5.0,3.0,cigarette,neutral,478.0,5.0,0.0,0.0
6.0,3.0,cigarette,alcohol,478.0,28.0,5.0,0.178571428571
6.0,3.0,cigarette,cigarette,478.0,28.0,21.0,0.75
6.0,3.0,cigarette,neutral,478.0,28.0,2.0,0.0714285714286
7.0,3.0,cigarette,alcohol,478.0,19.0,0.0,0.0
7.0,3.0,cigarette,cigarette,478.0,19.0,19.0,1.0
7.0,3.0,cigarette,neutral,478.0,19.0,0.0,0.0
8.0,3.0,cigarette,alcohol,478.0,11.0,1.0,0.0909090909091
8.0,3.0,cigarette,cigarette,478.0,11.0,9.0,0.818181818182
8.0,3.0,cigarette,neutral,478.0,11.0,1.0,0.0909090909091
9.0,3.0,cigarette,alcohol,478.0,2.0,1.0,0.5
9.0,3.0,cigarette,cigarette,478.0,2.0,1.0,0.5
9.0,3.0,cigarette,neutral,478.0,2.0,0.0,0.0
10.0,3.0,cigarette,alcohol,478.0,1.0,0.0,0.0
10.0,3.0,cigarette,cigarette,478.0,1.0,1.0,1.0
10.0,3.0,cigarette,neutral,478.0,1.0,0.0,0.0
11.0,3.0,cigarette,alcohol,478.0,10.0,0.0,0.0
11.0,3.0,cigarette,cigarette,478.0,10.0,7.0,0.7
11.0,3.0,cigarette,neutral,478.0,10.0,3.0,0.3
12.0,3.0,cigarette,alcohol,478.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,478.0,0.0,0.0,
12.0,3.0,cigarette,neutral,478.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,478.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,478.0,0.0,0.0,
13.0,3.0,cigarette,neutral,478.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,478.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,478.0,0.0,0.0,
14.0,3.0,cigarette,neutral,478.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,478.0,17.0,5.0,0.294117647059
15.0,3.0,cigarette,cigarette,478.0,17.0,7.0,0.411764705882
15.0,3.0,cigarette,neutral,478.0,17.0,5.0,0.294117647059
16.0,3.0,cigarette,alcohol,478.0,6.0,1.0,0.166666666667
16.0,3.0,cigarette,cigarette,478.0,6.0,4.0,0.666666666667
16.0,3.0,cigarette,neutral,478.0,6.0,1.0,0.166666666667
17.0,3.0,cigarette,alcohol,478.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,478.0,0.0,0.0,
17.0,3.0,cigarette,neutral,478.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,478.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,478.0,0.0,0.0,
18.0,3.0,cigarette,neutral,478.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,478.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,478.0,0.0,0.0,
19.0,3.0,cigarette,neutral,478.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,478.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,478.0,0.0,0.0,
20.0,3.0,cigarette,neutral,478.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,478.0,8.0,3.0,0.375
21.0,3.0,cigarette,cigarette,478.0,8.0,2.0,0.25
21.0,3.0,cigarette,neutral,478.0,8.0,3.0,0.375
22.0,3.0,cigarette,alcohol,478.0,5.0,1.0,0.2
22.0,3.0,cigarette,cigarette,478.0,5.0,3.0,0.6
22.0,3.0,cigarette,neutral,478.0,5.0,1.0,0.2
23.0,3.0,cigarette,alcohol,478.0,3.0,3.0,1.0
23.0,3.0,cigarette,cigarette,478.0,3.0,0.0,0.0
23.0,3.0,cigarette,neutral,478.0,3.0,0.0,0.0
24.0,3.0,cigarette,alcohol,478.0,4.0,0.0,0.0
24.0,3.0,cigarette,cigarette,478.0,4.0,2.0,0.5
24.0,3.0,cigarette,neutral,478.0,4.0,2.0,0.5
25.0,3.0,cigarette,alcohol,478.0,1.0,1.0,1.0
25.0,3.0,cigarette,cigarette,478.0,1.0,0.0,0.0
25.0,3.0,cigarette,neutral,478.0,1.0,0.0,0.0
26.0,3.0,cigarette,alcohol,478.0,4.0,0.0,0.0
26.0,3.0,cigarette,cigarette,478.0,4.0,2.0,0.5
26.0,3.0,cigarette,neutral,478.0,4.0,2.0,0.5
27.0,3.0,cigarette,alcohol,478.0,20.0,4.0,0.2
27.0,3.0,cigarette,cigarette,478.0,20.0,8.0,0.4
27.0,3.0,cigarette,neutral,478.0,20.0,8.0,0.4
28.0,3.0,cigarette,alcohol,478.0,1.0,0.0,0.0
28.0,3.0,cigarette,cigarette,478.0,1.0,1.0,1.0
28.0,3.0,cigarette,neutral,478.0,1.0,0.0,0.0
29.0,3.0,cigarette,alcohol,478.0,3.0,2.0,0.666666666667
29.0,3.0,cigarette,cigarette,478.0,3.0,1.0,0.333333333333
29.0,3.0,cigarette,neutral,478.0,3.0,0.0,0.0
1.0,3.0,neutral,alcohol,478.0,0.0,0.0,
1.0,3.0,neutral,cigarette,478.0,0.0,0.0,
1.0,3.0,neutral,neutral,478.0,0.0,0.0,
2.0,3.0,neutral,alcohol,478.0,0.0,0.0,
2.0,3.0,neutral,cigarette,478.0,0.0,0.0,
2.0,3.0,neutral,neutral,478.0,0.0,0.0,
3.0,3.0,neutral,alcohol,478.0,1.0,0.0,0.0
3.0,3.0,neutral,cigarette,478.0,1.0,1.0,1.0
3.0,3.0,neutral,neutral,478.0,1.0,0.0,0.0
4.0,3.0,neutral,alcohol,478.0,0.0,0.0,
4.0,3.0,neutral,cigarette,478.0,0.0,0.0,
4.0,3.0,neutral,neutral,478.0,0.0,0.0,
5.0,3.0,neutral,alcohol,478.0,5.0,1.0,0.2
5.0,3.0,neutral,cigarette,478.0,5.0,2.0,0.4
5.0,3.0,neutral,neutral,478.0,5.0,2.0,0.4
6.0,3.0,neutral,alcohol,478.0,0.0,0.0,
6.0,3.0,neutral,cigarette,478.0,0.0,0.0,
6.0,3.0,neutral,neutral,478.0,0.0,0.0,
7.0,3.0,neutral,alcohol,478.0,0.0,0.0,
7.0,3.0,neutral,cigarette,478.0,0.0,0.0,
7.0,3.0,neutral,neutral,478.0,0.0,0.0,
8.0,3.0,neutral,alcohol,478.0,4.0,0.0,0.0
8.0,3.0,neutral,cigarette,478.0,4.0,2.0,0.5
8.0,3.0,neutral,neutral,478.0,4.0,2.0,0.5
9.0,3.0,neutral,alcohol,478.0,5.0,2.0,0.4
9.0,3.0,neutral,cigarette,478.0,5.0,1.0,0.2
9.0,3.0,neutral,neutral,478.0,5.0,2.0,0.4
10.0,3.0,neutral,alcohol,478.0,0.0,0.0,
10.0,3.0,neutral,cigarette,478.0,0.0,0.0,
10.0,3.0,neutral,neutral,478.0,0.0,0.0,
11.0,3.0,neutral,alcohol,478.0,0.0,0.0,
11.0,3.0,neutral,cigarette,478.0,0.0,0.0,
11.0,3.0,neutral,neutral,478.0,0.0,0.0,
12.0,3.0,neutral,alcohol,478.0,0.0,0.0,
12.0,3.0,neutral,cigarette,478.0,0.0,0.0,
12.0,3.0,neutral,neutral,478.0,0.0,0.0,
13.0,3.0,neutral,alcohol,478.0,29.0,6.0,0.206896551724
13.0,3.0,neutral,cigarette,478.0,29.0,7.0,0.241379310345
13.0,3.0,neutral,neutral,478.0,29.0,16.0,0.551724137931
14.0,3.0,neutral,alcohol,478.0,0.0,0.0,
14.0,3.0,neutral,cigarette,478.0,0.0,0.0,
14.0,3.0,neutral,neutral,478.0,0.0,0.0,
15.0,3.0,neutral,alcohol,478.0,0.0,0.0,
15.0,3.0,neutral,cigarette,478.0,0.0,0.0,
15.0,3.0,neutral,neutral,478.0,0.0,0.0,
16.0,3.0,neutral,alcohol,478.0,3.0,2.0,0.666666666667
16.0,3.0,neutral,cigarette,478.0,3.0,1.0,0.333333333333
16.0,3.0,neutral,neutral,478.0,3.0,0.0,0.0
17.0,3.0,neutral,alcohol,478.0,10.0,3.0,0.3
17.0,3.0,neutral,cigarette,478.0,10.0,3.0,0.3
17.0,3.0,neutral,neutral,478.0,10.0,4.0,0.4
18.0,3.0,neutral,alcohol,478.0,0.0,0.0,
18.0,3.0,neutral,cigarette,478.0,0.0,0.0,
18.0,3.0,neutral,neutral,478.0,0.0,0.0,
19.0,3.0,neutral,alcohol,478.0,4.0,0.0,0.0
19.0,3.0,neutral,cigarette,478.0,4.0,0.0,0.0
19.0,3.0,neutral,neutral,478.0,4.0,4.0,1.0
20.0,3.0,neutral,alcohol,478.0,9.0,1.0,0.111111111111
20.0,3.0,neutral,cigarette,478.0,9.0,3.0,0.333333333333
20.0,3.0,neutral,neutral,478.0,9.0,5.0,0.555555555556
21.0,3.0,neutral,alcohol,478.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,478.0,1.0,1.0,1.0
21.0,3.0,neutral,neutral,478.0,1.0,0.0,0.0
22.0,3.0,neutral,alcohol,478.0,0.0,0.0,
22.0,3.0,neutral,cigarette,478.0,0.0,0.0,
22.0,3.0,neutral,neutral,478.0,0.0,0.0,
23.0,3.0,neutral,alcohol,478.0,1.0,0.0,0.0
23.0,3.0,neutral,cigarette,478.0,1.0,1.0,1.0
23.0,3.0,neutral,neutral,478.0,1.0,0.0,0.0
24.0,3.0,neutral,alcohol,478.0,4.0,1.0,0.25
24.0,3.0,neutral,cigarette,478.0,4.0,1.0,0.25
24.0,3.0,neutral,neutral,478.0,4.0,2.0,0.5
25.0,3.0,neutral,alcohol,478.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,478.0,1.0,1.0,1.0
25.0,3.0,neutral,neutral,478.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,478.0,16.0,3.0,0.1875
26.0,3.0,neutral,cigarette,478.0,16.0,1.0,0.0625
26.0,3.0,neutral,neutral,478.0,16.0,12.0,0.75
27.0,3.0,neutral,alcohol,478.0,9.0,5.0,0.555555555556
27.0,3.0,neutral,cigarette,478.0,9.0,1.0,0.111111111111
27.0,3.0,neutral,neutral,478.0,9.0,3.0,0.333333333333
28.0,3.0,neutral,alcohol,478.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,478.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,478.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,478.0,0.0,0.0,
29.0,3.0,neutral,cigarette,478.0,0.0,0.0,
29.0,3.0,neutral,neutral,478.0,0.0,0.0,
