sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,178.0,6.0,2.0,0.333333333333
1.0,2.0,BELOW,cigarette,178.0,6.0,1.0,0.166666666667
1.0,2.0,BELOW,neutral,178.0,6.0,3.0,0.5
2.0,2.0,BELOW,alcohol,178.0,37.0,10.0,0.27027027027
2.0,2.0,BELOW,cigarette,178.0,37.0,13.0,0.351351351351
2.0,2.0,BELOW,neutral,178.0,37.0,14.0,0.378378378378
3.0,2.0,BELOW,alcohol,178.0,71.0,27.0,0.380281690141
3.0,2.0,BELOW,cigarette,178.0,71.0,27.0,0.380281690141
3.0,2.0,BELOW,neutral,178.0,71.0,17.0,0.239436619718
4.0,2.0,BELOW,alcohol,178.0,13.0,4.0,0.307692307692
4.0,2.0,BELOW,cigarette,178.0,13.0,7.0,0.538461538462
4.0,2.0,BELOW,neutral,178.0,13.0,2.0,0.153846153846
5.0,2.0,BELOW,alcohol,178.0,83.0,32.0,0.385542168675
5.0,2.0,BELOW,cigarette,178.0,83.0,25.0,0.301204819277
5.0,2.0,BELOW,neutral,178.0,83.0,26.0,0.313253012048
6.0,2.0,BELOW,alcohol,178.0,41.0,16.0,0.390243902439
6.0,2.0,BELOW,cigarette,178.0,41.0,11.0,0.268292682927
6.0,2.0,BELOW,neutral,178.0,41.0,14.0,0.341463414634
7.0,2.0,BELOW,alcohol,178.0,6.0,1.0,0.166666666667
7.0,2.0,BELOW,cigarette,178.0,6.0,3.0,0.5
7.0,2.0,BELOW,neutral,178.0,6.0,2.0,0.333333333333
8.0,2.0,BELOW,alcohol,178.0,47.0,12.0,0.255319148936
8.0,2.0,BELOW,cigarette,178.0,47.0,22.0,0.468085106383
8.0,2.0,BELOW,neutral,178.0,47.0,13.0,0.276595744681
9.0,2.0,BELOW,alcohol,178.0,20.0,5.0,0.25
9.0,2.0,BELOW,cigarette,178.0,20.0,9.0,0.45
9.0,2.0,BELOW,neutral,178.0,20.0,6.0,0.3
10.0,2.0,BELOW,alcohol,178.0,31.0,8.0,0.258064516129
10.0,2.0,BELOW,cigarette,178.0,31.0,21.0,0.677419354839
10.0,2.0,BELOW,neutral,178.0,31.0,2.0,0.0645161290323
11.0,2.0,BELOW,alcohol,178.0,30.0,14.0,0.466666666667
11.0,2.0,BELOW,cigarette,178.0,30.0,7.0,0.233333333333
11.0,2.0,BELOW,neutral,178.0,30.0,9.0,0.3
12.0,2.0,BELOW,alcohol,178.0,4.0,2.0,0.5
12.0,2.0,BELOW,cigarette,178.0,4.0,1.0,0.25
12.0,2.0,BELOW,neutral,178.0,4.0,1.0,0.25
13.0,2.0,BELOW,alcohol,178.0,44.0,9.0,0.204545454545
13.0,2.0,BELOW,cigarette,178.0,44.0,15.0,0.340909090909
13.0,2.0,BELOW,neutral,178.0,44.0,20.0,0.454545454545
14.0,2.0,BELOW,alcohol,178.0,50.0,15.0,0.3
14.0,2.0,BELOW,cigarette,178.0,50.0,25.0,0.5
14.0,2.0,BELOW,neutral,178.0,50.0,10.0,0.2
15.0,2.0,BELOW,alcohol,178.0,34.0,11.0,0.323529411765
15.0,2.0,BELOW,cigarette,178.0,34.0,11.0,0.323529411765
15.0,2.0,BELOW,neutral,178.0,34.0,12.0,0.352941176471
16.0,2.0,BELOW,alcohol,178.0,11.0,3.0,0.272727272727
16.0,2.0,BELOW,cigarette,178.0,11.0,7.0,0.636363636364
16.0,2.0,BELOW,neutral,178.0,11.0,1.0,0.0909090909091
17.0,2.0,BELOW,alcohol,178.0,1.0,0.0,0.0
17.0,2.0,BELOW,cigarette,178.0,1.0,1.0,1.0
17.0,2.0,BELOW,neutral,178.0,1.0,0.0,0.0
18.0,2.0,BELOW,alcohol,178.0,31.0,12.0,0.387096774194
18.0,2.0,BELOW,cigarette,178.0,31.0,9.0,0.290322580645
18.0,2.0,BELOW,neutral,178.0,31.0,10.0,0.322580645161
19.0,2.0,BELOW,alcohol,178.0,4.0,1.0,0.25
19.0,2.0,BELOW,cigarette,178.0,4.0,3.0,0.75
19.0,2.0,BELOW,neutral,178.0,4.0,0.0,0.0
20.0,2.0,BELOW,alcohol,178.0,29.0,10.0,0.344827586207
20.0,2.0,BELOW,cigarette,178.0,29.0,16.0,0.551724137931
20.0,2.0,BELOW,neutral,178.0,29.0,3.0,0.103448275862
21.0,2.0,BELOW,alcohol,178.0,37.0,16.0,0.432432432432
21.0,2.0,BELOW,cigarette,178.0,37.0,11.0,0.297297297297
21.0,2.0,BELOW,neutral,178.0,37.0,10.0,0.27027027027
22.0,2.0,BELOW,alcohol,178.0,26.0,12.0,0.461538461538
22.0,2.0,BELOW,cigarette,178.0,26.0,8.0,0.307692307692
22.0,2.0,BELOW,neutral,178.0,26.0,6.0,0.230769230769
23.0,2.0,BELOW,alcohol,178.0,33.0,10.0,0.30303030303
23.0,2.0,BELOW,cigarette,178.0,33.0,15.0,0.454545454545
23.0,2.0,BELOW,neutral,178.0,33.0,8.0,0.242424242424
24.0,2.0,BELOW,alcohol,178.0,72.0,31.0,0.430555555556
24.0,2.0,BELOW,cigarette,178.0,72.0,23.0,0.319444444444
24.0,2.0,BELOW,neutral,178.0,72.0,18.0,0.25
25.0,2.0,BELOW,alcohol,178.0,29.0,9.0,0.310344827586
25.0,2.0,BELOW,cigarette,178.0,29.0,16.0,0.551724137931
25.0,2.0,BELOW,neutral,178.0,29.0,4.0,0.137931034483
26.0,2.0,BELOW,alcohol,178.0,22.0,8.0,0.363636363636
26.0,2.0,BELOW,cigarette,178.0,22.0,8.0,0.363636363636
26.0,2.0,BELOW,neutral,178.0,22.0,6.0,0.272727272727
27.0,2.0,BELOW,alcohol,178.0,4.0,0.0,0.0
27.0,2.0,BELOW,cigarette,178.0,4.0,4.0,1.0
27.0,2.0,BELOW,neutral,178.0,4.0,0.0,0.0
28.0,2.0,BELOW,alcohol,178.0,33.0,12.0,0.363636363636
28.0,2.0,BELOW,cigarette,178.0,33.0,17.0,0.515151515152
28.0,2.0,BELOW,neutral,178.0,33.0,4.0,0.121212121212
29.0,2.0,BELOW,alcohol,178.0,98.0,32.0,0.326530612245
29.0,2.0,BELOW,cigarette,178.0,98.0,39.0,0.397959183673
29.0,2.0,BELOW,neutral,178.0,98.0,27.0,0.275510204082
1.0,2.0,ABOVE,alcohol,178.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,178.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,178.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,178.0,1.0,0.0,0.0
2.0,2.0,ABOVE,cigarette,178.0,1.0,0.0,0.0
2.0,2.0,ABOVE,neutral,178.0,1.0,1.0,1.0
3.0,2.0,ABOVE,alcohol,178.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,178.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,178.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,178.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,178.0,0.0,0.0,
