sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,547.0,26.0,10.0,0.384615384615
1.0,2.0,BELOW,cigarette,547.0,26.0,9.0,0.346153846154
1.0,2.0,BELOW,neutral,547.0,26.0,7.0,0.269230769231
2.0,2.0,BELOW,alcohol,547.0,105.0,80.0,0.761904761905
2.0,2.0,BELOW,cigarette,547.0,105.0,20.0,0.190476190476
2.0,2.0,BELOW,neutral,547.0,105.0,5.0,0.047619047619
3.0,2.0,BELOW,alcohol,547.0,138.0,82.0,0.594202898551
3.0,2.0,BELOW,cigarette,547.0,138.0,33.0,0.239130434783
3.0,2.0,BELOW,neutral,547.0,138.0,23.0,0.166666666667
4.0,2.0,BELOW,alcohol,547.0,26.0,26.0,1.0
4.0,2.0,BELOW,cigarette,547.0,26.0,0.0,0.0
4.0,2.0,BELOW,neutral,547.0,26.0,0.0,0.0
5.0,2.0,BELOW,alcohol,547.0,86.0,36.0,0.418604651163
5.0,2.0,BELOW,cigarette,547.0,86.0,26.0,0.302325581395
5.0,2.0,BELOW,neutral,547.0,86.0,24.0,0.279069767442
6.0,2.0,BELOW,alcohol,547.0,122.0,39.0,0.319672131148
6.0,2.0,BELOW,cigarette,547.0,122.0,73.0,0.598360655738
6.0,2.0,BELOW,neutral,547.0,122.0,10.0,0.0819672131148
7.0,2.0,BELOW,alcohol,547.0,73.0,5.0,0.0684931506849
7.0,2.0,BELOW,cigarette,547.0,73.0,60.0,0.821917808219
7.0,2.0,BELOW,neutral,547.0,73.0,8.0,0.109589041096
8.0,2.0,BELOW,alcohol,547.0,76.0,30.0,0.394736842105
8.0,2.0,BELOW,cigarette,547.0,76.0,27.0,0.355263157895
8.0,2.0,BELOW,neutral,547.0,76.0,19.0,0.25
9.0,2.0,BELOW,alcohol,547.0,63.0,37.0,0.587301587302
9.0,2.0,BELOW,cigarette,547.0,63.0,15.0,0.238095238095
9.0,2.0,BELOW,neutral,547.0,63.0,11.0,0.174603174603
10.0,2.0,BELOW,alcohol,547.0,95.0,44.0,0.463157894737
10.0,2.0,BELOW,cigarette,547.0,95.0,25.0,0.263157894737
10.0,2.0,BELOW,neutral,547.0,95.0,26.0,0.273684210526
11.0,2.0,BELOW,alcohol,547.0,145.0,54.0,0.372413793103
11.0,2.0,BELOW,cigarette,547.0,145.0,60.0,0.413793103448
11.0,2.0,BELOW,neutral,547.0,145.0,31.0,0.213793103448
12.0,2.0,BELOW,alcohol,547.0,32.0,21.0,0.65625
12.0,2.0,BELOW,cigarette,547.0,32.0,5.0,0.15625
12.0,2.0,BELOW,neutral,547.0,32.0,6.0,0.1875
13.0,2.0,BELOW,alcohol,547.0,123.0,31.0,0.252032520325
13.0,2.0,BELOW,cigarette,547.0,123.0,32.0,0.260162601626
13.0,2.0,BELOW,neutral,547.0,123.0,60.0,0.487804878049
14.0,2.0,BELOW,alcohol,547.0,150.0,69.0,0.46
14.0,2.0,BELOW,cigarette,547.0,150.0,53.0,0.353333333333
14.0,2.0,BELOW,neutral,547.0,150.0,28.0,0.186666666667
