sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
25.0,2.0,BELOW,alcohol,555.0,115.0,51.0,0.44347826087
25.0,2.0,BELOW,cigarette,555.0,115.0,38.0,0.330434782609
25.0,2.0,BELOW,neutral,555.0,115.0,26.0,0.226086956522
26.0,2.0,BELOW,alcohol,555.0,89.0,8.0,0.0898876404494
26.0,2.0,BELOW,cigarette,555.0,89.0,11.0,0.123595505618
26.0,2.0,BELOW,neutral,555.0,89.0,70.0,0.786516853933
27.0,2.0,BELOW,alcohol,555.0,125.0,38.0,0.304
27.0,2.0,BELOW,cigarette,555.0,125.0,54.0,0.432
27.0,2.0,BELOW,neutral,555.0,125.0,33.0,0.264
28.0,2.0,BELOW,alcohol,555.0,99.0,42.0,0.424242424242
28.0,2.0,BELOW,cigarette,555.0,99.0,34.0,0.343434343434
28.0,2.0,BELOW,neutral,555.0,99.0,23.0,0.232323232323
29.0,2.0,BELOW,alcohol,555.0,123.0,36.0,0.292682926829
29.0,2.0,BELOW,cigarette,555.0,123.0,48.0,0.390243902439
29.0,2.0,BELOW,neutral,555.0,123.0,39.0,0.317073170732
1.0,2.0,ABOVE,alcohol,555.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,555.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,555.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,555.0,18.0,14.0,0.777777777778
2.0,2.0,ABOVE,cigarette,555.0,18.0,3.0,0.166666666667
2.0,2.0,ABOVE,neutral,555.0,18.0,1.0,0.0555555555556
3.0,2.0,ABOVE,alcohol,555.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,555.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,555.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,555.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,555.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,555.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,555.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,555.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,555.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,555.0,18.0,4.0,0.222222222222
6.0,2.0,ABOVE,cigarette,555.0,18.0,11.0,0.611111111111
6.0,2.0,ABOVE,neutral,555.0,18.0,3.0,0.166666666667
7.0,2.0,ABOVE,alcohol,555.0,11.0,1.0,0.0909090909091
7.0,2.0,ABOVE,cigarette,555.0,11.0,9.0,0.818181818182
7.0,2.0,ABOVE,neutral,555.0,11.0,1.0,0.0909090909091
8.0,2.0,ABOVE,alcohol,555.0,13.0,9.0,0.692307692308
8.0,2.0,ABOVE,cigarette,555.0,13.0,1.0,0.0769230769231
8.0,2.0,ABOVE,neutral,555.0,13.0,3.0,0.230769230769
9.0,2.0,ABOVE,alcohol,555.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,555.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,555.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,555.0,21.0,14.0,0.666666666667
10.0,2.0,ABOVE,cigarette,555.0,21.0,4.0,0.190476190476
10.0,2.0,ABOVE,neutral,555.0,21.0,3.0,0.142857142857
11.0,2.0,ABOVE,alcohol,555.0,29.0,11.0,0.379310344828
11.0,2.0,ABOVE,cigarette,555.0,29.0,12.0,0.413793103448
11.0,2.0,ABOVE,neutral,555.0,29.0,6.0,0.206896551724
12.0,2.0,ABOVE,alcohol,555.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,555.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,555.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,555.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,555.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,555.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,555.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,555.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,555.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,555.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,555.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,555.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,555.0,4.0,2.0,0.5
16.0,2.0,ABOVE,cigarette,555.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,555.0,4.0,2.0,0.5
17.0,2.0,ABOVE,alcohol,555.0,14.0,1.0,0.0714285714286
17.0,2.0,ABOVE,cigarette,555.0,14.0,10.0,0.714285714286
17.0,2.0,ABOVE,neutral,555.0,14.0,3.0,0.214285714286
18.0,2.0,ABOVE,alcohol,555.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,555.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,555.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,555.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,555.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,555.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,555.0,18.0,11.0,0.611111111111
20.0,2.0,ABOVE,cigarette,555.0,18.0,5.0,0.277777777778
20.0,2.0,ABOVE,neutral,555.0,18.0,2.0,0.111111111111
21.0,2.0,ABOVE,alcohol,555.0,6.0,1.0,0.166666666667
21.0,2.0,ABOVE,cigarette,555.0,6.0,3.0,0.5
21.0,2.0,ABOVE,neutral,555.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,555.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,555.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,555.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,555.0,10.0,4.0,0.4
23.0,2.0,ABOVE,cigarette,555.0,10.0,4.0,0.4
23.0,2.0,ABOVE,neutral,555.0,10.0,2.0,0.2
24.0,2.0,ABOVE,alcohol,555.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,555.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,555.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,555.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,555.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,555.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,555.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,555.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,555.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,555.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,555.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,555.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,555.0,22.0,3.0,0.136363636364
28.0,2.0,ABOVE,cigarette,555.0,22.0,18.0,0.818181818182
28.0,2.0,ABOVE,neutral,555.0,22.0,1.0,0.0454545454545
29.0,2.0,ABOVE,alcohol,555.0,22.0,13.0,0.590909090909
29.0,2.0,ABOVE,cigarette,555.0,22.0,4.0,0.181818181818
29.0,2.0,ABOVE,neutral,555.0,22.0,5.0,0.227272727273
