sub_id,trial_type,self-reported_favorite_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
29.0,1.0,ALC,alcohol,275.0,0.0,0.0,
29.0,1.0,ALC,cigarette,275.0,0.0,0.0,
29.0,1.0,ALC,neutral,275.0,0.0,0.0,
1.0,1.0,CIG,alcohol,275.0,10.0,4.0,0.4
1.0,1.0,CIG,cigarette,275.0,10.0,4.0,0.4
1.0,1.0,CIG,neutral,275.0,10.0,2.0,0.2
2.0,1.0,CIG,alcohol,275.0,42.0,23.0,0.547619047619
2.0,1.0,CIG,cigarette,275.0,42.0,14.0,0.333333333333
2.0,1.0,CIG,neutral,275.0,42.0,5.0,0.119047619048
3.0,1.0,CIG,alcohol,275.0,59.0,25.0,0.423728813559
3.0,1.0,CIG,cigarette,275.0,59.0,24.0,0.406779661017
3.0,1.0,CIG,neutral,275.0,59.0,10.0,0.169491525424
4.0,1.0,CIG,alcohol,275.0,0.0,0.0,
4.0,1.0,CIG,cigarette,275.0,0.0,0.0,
4.0,1.0,CIG,neutral,275.0,0.0,0.0,
5.0,1.0,CIG,alcohol,275.0,20.0,11.0,0.55
5.0,1.0,CIG,cigarette,275.0,20.0,5.0,0.25
5.0,1.0,CIG,neutral,275.0,20.0,4.0,0.2
6.0,1.0,CIG,alcohol,275.0,46.0,14.0,0.304347826087
6.0,1.0,CIG,cigarette,275.0,46.0,24.0,0.521739130435
6.0,1.0,CIG,neutral,275.0,46.0,8.0,0.173913043478
7.0,1.0,CIG,alcohol,275.0,16.0,0.0,0.0
7.0,1.0,CIG,cigarette,275.0,16.0,16.0,1.0
7.0,1.0,CIG,neutral,275.0,16.0,0.0,0.0
8.0,1.0,CIG,alcohol,275.0,35.0,7.0,0.2
8.0,1.0,CIG,cigarette,275.0,35.0,15.0,0.428571428571
8.0,1.0,CIG,neutral,275.0,35.0,13.0,0.371428571429
9.0,1.0,CIG,alcohol,275.0,0.0,0.0,
9.0,1.0,CIG,cigarette,275.0,0.0,0.0,
9.0,1.0,CIG,neutral,275.0,0.0,0.0,
10.0,1.0,CIG,alcohol,275.0,57.0,7.0,0.122807017544
10.0,1.0,CIG,cigarette,275.0,57.0,47.0,0.824561403509
10.0,1.0,CIG,neutral,275.0,57.0,3.0,0.0526315789474
11.0,1.0,CIG,alcohol,275.0,56.0,15.0,0.267857142857
11.0,1.0,CIG,cigarette,275.0,56.0,22.0,0.392857142857
11.0,1.0,CIG,neutral,275.0,56.0,19.0,0.339285714286
12.0,1.0,CIG,alcohol,275.0,16.0,3.0,0.1875
12.0,1.0,CIG,cigarette,275.0,16.0,9.0,0.5625
12.0,1.0,CIG,neutral,275.0,16.0,4.0,0.25
13.0,1.0,CIG,alcohol,275.0,56.0,11.0,0.196428571429
13.0,1.0,CIG,cigarette,275.0,56.0,17.0,0.303571428571
13.0,1.0,CIG,neutral,275.0,56.0,28.0,0.5
14.0,1.0,CIG,alcohol,275.0,53.0,19.0,0.358490566038
14.0,1.0,CIG,cigarette,275.0,53.0,25.0,0.471698113208
14.0,1.0,CIG,neutral,275.0,53.0,9.0,0.169811320755
15.0,1.0,CIG,alcohol,275.0,5.0,1.0,0.2
15.0,1.0,CIG,cigarette,275.0,5.0,3.0,0.6
15.0,1.0,CIG,neutral,275.0,5.0,1.0,0.2
16.0,1.0,CIG,alcohol,275.0,15.0,4.0,0.266666666667
16.0,1.0,CIG,cigarette,275.0,15.0,9.0,0.6
16.0,1.0,CIG,neutral,275.0,15.0,2.0,0.133333333333
17.0,1.0,CIG,alcohol,275.0,14.0,6.0,0.428571428571
17.0,1.0,CIG,cigarette,275.0,14.0,6.0,0.428571428571
17.0,1.0,CIG,neutral,275.0,14.0,2.0,0.142857142857
18.0,1.0,CIG,alcohol,275.0,16.0,2.0,0.125
18.0,1.0,CIG,cigarette,275.0,16.0,9.0,0.5625
18.0,1.0,CIG,neutral,275.0,16.0,5.0,0.3125
19.0,1.0,CIG,alcohol,275.0,35.0,9.0,0.257142857143
19.0,1.0,CIG,cigarette,275.0,35.0,10.0,0.285714285714
19.0,1.0,CIG,neutral,275.0,35.0,16.0,0.457142857143
20.0,1.0,CIG,alcohol,275.0,58.0,17.0,0.293103448276
20.0,1.0,CIG,cigarette,275.0,58.0,33.0,0.568965517241
20.0,1.0,CIG,neutral,275.0,58.0,8.0,0.137931034483
21.0,1.0,CIG,alcohol,275.0,0.0,0.0,
21.0,1.0,CIG,cigarette,275.0,0.0,0.0,
21.0,1.0,CIG,neutral,275.0,0.0,0.0,
22.0,1.0,CIG,alcohol,275.0,34.0,14.0,0.411764705882
22.0,1.0,CIG,cigarette,275.0,34.0,15.0,0.441176470588
22.0,1.0,CIG,neutral,275.0,34.0,5.0,0.147058823529
23.0,1.0,CIG,alcohol,275.0,42.0,16.0,0.380952380952
23.0,1.0,CIG,cigarette,275.0,42.0,20.0,0.47619047619
23.0,1.0,CIG,neutral,275.0,42.0,6.0,0.142857142857
24.0,1.0,CIG,alcohol,275.0,4.0,1.0,0.25
24.0,1.0,CIG,cigarette,275.0,4.0,1.0,0.25
24.0,1.0,CIG,neutral,275.0,4.0,2.0,0.5
25.0,1.0,CIG,alcohol,275.0,69.0,28.0,0.405797101449
25.0,1.0,CIG,cigarette,275.0,69.0,30.0,0.434782608696
25.0,1.0,CIG,neutral,275.0,69.0,11.0,0.159420289855
26.0,1.0,CIG,alcohol,275.0,0.0,0.0,
26.0,1.0,CIG,cigarette,275.0,0.0,0.0,
26.0,1.0,CIG,neutral,275.0,0.0,0.0,
27.0,1.0,CIG,alcohol,275.0,0.0,0.0,
27.0,1.0,CIG,cigarette,275.0,0.0,0.0,
27.0,1.0,CIG,neutral,275.0,0.0,0.0,
28.0,1.0,CIG,alcohol,275.0,0.0,0.0,
28.0,1.0,CIG,cigarette,275.0,0.0,0.0,
28.0,1.0,CIG,neutral,275.0,0.0,0.0,
29.0,1.0,CIG,alcohol,275.0,59.0,18.0,0.305084745763
29.0,1.0,CIG,cigarette,275.0,59.0,23.0,0.389830508475
29.0,1.0,CIG,neutral,275.0,59.0,18.0,0.305084745763
