sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1042.0,22.0,10.0,0.454545454545
1.0,2.0,BELOW,cigarette,1042.0,22.0,9.0,0.409090909091
1.0,2.0,BELOW,neutral,1042.0,22.0,3.0,0.136363636364
2.0,2.0,BELOW,alcohol,1042.0,24.0,7.0,0.291666666667
2.0,2.0,BELOW,cigarette,1042.0,24.0,8.0,0.333333333333
2.0,2.0,BELOW,neutral,1042.0,24.0,9.0,0.375
3.0,2.0,BELOW,alcohol,1042.0,47.0,21.0,0.446808510638
3.0,2.0,BELOW,cigarette,1042.0,47.0,6.0,0.127659574468
3.0,2.0,BELOW,neutral,1042.0,47.0,20.0,0.425531914894
4.0,2.0,BELOW,alcohol,1042.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1042.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1042.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1042.0,73.0,29.0,0.397260273973
5.0,2.0,BELOW,cigarette,1042.0,73.0,28.0,0.383561643836
5.0,2.0,BELOW,neutral,1042.0,73.0,16.0,0.219178082192
6.0,2.0,BELOW,alcohol,1042.0,66.0,25.0,0.378787878788
6.0,2.0,BELOW,cigarette,1042.0,66.0,19.0,0.287878787879
6.0,2.0,BELOW,neutral,1042.0,66.0,22.0,0.333333333333
7.0,2.0,BELOW,alcohol,1042.0,11.0,3.0,0.272727272727
7.0,2.0,BELOW,cigarette,1042.0,11.0,4.0,0.363636363636
7.0,2.0,BELOW,neutral,1042.0,11.0,4.0,0.363636363636
8.0,2.0,BELOW,alcohol,1042.0,14.0,5.0,0.357142857143
8.0,2.0,BELOW,cigarette,1042.0,14.0,6.0,0.428571428571
8.0,2.0,BELOW,neutral,1042.0,14.0,3.0,0.214285714286
9.0,2.0,BELOW,alcohol,1042.0,35.0,11.0,0.314285714286
9.0,2.0,BELOW,cigarette,1042.0,35.0,12.0,0.342857142857
9.0,2.0,BELOW,neutral,1042.0,35.0,12.0,0.342857142857
10.0,2.0,BELOW,alcohol,1042.0,39.0,18.0,0.461538461538
10.0,2.0,BELOW,cigarette,1042.0,39.0,5.0,0.128205128205
10.0,2.0,BELOW,neutral,1042.0,39.0,16.0,0.410256410256
11.0,2.0,BELOW,alcohol,1042.0,95.0,57.0,0.6
11.0,2.0,BELOW,cigarette,1042.0,95.0,29.0,0.305263157895
11.0,2.0,BELOW,neutral,1042.0,95.0,9.0,0.0947368421053
12.0,2.0,BELOW,alcohol,1042.0,24.0,18.0,0.75
12.0,2.0,BELOW,cigarette,1042.0,24.0,1.0,0.0416666666667
12.0,2.0,BELOW,neutral,1042.0,24.0,5.0,0.208333333333
13.0,2.0,BELOW,alcohol,1042.0,79.0,28.0,0.354430379747
13.0,2.0,BELOW,cigarette,1042.0,79.0,25.0,0.316455696203
13.0,2.0,BELOW,neutral,1042.0,79.0,26.0,0.329113924051
14.0,2.0,BELOW,alcohol,1042.0,92.0,51.0,0.554347826087
14.0,2.0,BELOW,cigarette,1042.0,92.0,19.0,0.20652173913
14.0,2.0,BELOW,neutral,1042.0,92.0,22.0,0.239130434783
15.0,2.0,BELOW,alcohol,1042.0,10.0,2.0,0.2
15.0,2.0,BELOW,cigarette,1042.0,10.0,6.0,0.6
15.0,2.0,BELOW,neutral,1042.0,10.0,2.0,0.2
16.0,2.0,BELOW,alcohol,1042.0,21.0,6.0,0.285714285714
16.0,2.0,BELOW,cigarette,1042.0,21.0,12.0,0.571428571429
16.0,2.0,BELOW,neutral,1042.0,21.0,3.0,0.142857142857
17.0,2.0,BELOW,alcohol,1042.0,36.0,20.0,0.555555555556
17.0,2.0,BELOW,cigarette,1042.0,36.0,9.0,0.25
17.0,2.0,BELOW,neutral,1042.0,36.0,7.0,0.194444444444
18.0,2.0,BELOW,alcohol,1042.0,46.0,25.0,0.54347826087
18.0,2.0,BELOW,cigarette,1042.0,46.0,10.0,0.217391304348
18.0,2.0,BELOW,neutral,1042.0,46.0,11.0,0.239130434783
19.0,2.0,BELOW,alcohol,1042.0,47.0,26.0,0.553191489362
19.0,2.0,BELOW,cigarette,1042.0,47.0,16.0,0.340425531915
19.0,2.0,BELOW,neutral,1042.0,47.0,5.0,0.106382978723
20.0,2.0,BELOW,alcohol,1042.0,73.0,36.0,0.493150684932
