sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,3.0,BELOW,cigarette,528.0,124.0,31.0,0.25
13.0,3.0,BELOW,neutral,528.0,124.0,64.0,0.516129032258
14.0,3.0,BELOW,alcohol,528.0,150.0,69.0,0.46
14.0,3.0,BELOW,cigarette,528.0,150.0,52.0,0.346666666667
14.0,3.0,BELOW,neutral,528.0,150.0,29.0,0.193333333333
15.0,3.0,BELOW,alcohol,528.0,41.0,9.0,0.219512195122
15.0,3.0,BELOW,cigarette,528.0,41.0,23.0,0.560975609756
15.0,3.0,BELOW,neutral,528.0,41.0,9.0,0.219512195122
16.0,3.0,BELOW,alcohol,528.0,47.0,14.0,0.297872340426
16.0,3.0,BELOW,cigarette,528.0,47.0,27.0,0.574468085106
16.0,3.0,BELOW,neutral,528.0,47.0,6.0,0.127659574468
17.0,3.0,BELOW,alcohol,528.0,73.0,13.0,0.178082191781
17.0,3.0,BELOW,cigarette,528.0,73.0,43.0,0.58904109589
17.0,3.0,BELOW,neutral,528.0,73.0,17.0,0.232876712329
18.0,3.0,BELOW,alcohol,528.0,52.0,24.0,0.461538461538
18.0,3.0,BELOW,cigarette,528.0,52.0,14.0,0.269230769231
18.0,3.0,BELOW,neutral,528.0,52.0,14.0,0.269230769231
19.0,3.0,BELOW,alcohol,528.0,124.0,56.0,0.451612903226
19.0,3.0,BELOW,cigarette,528.0,124.0,49.0,0.395161290323
19.0,3.0,BELOW,neutral,528.0,124.0,19.0,0.153225806452
20.0,3.0,BELOW,alcohol,528.0,90.0,37.0,0.411111111111
20.0,3.0,BELOW,cigarette,528.0,90.0,31.0,0.344444444444
20.0,3.0,BELOW,neutral,528.0,90.0,22.0,0.244444444444
21.0,3.0,BELOW,alcohol,528.0,53.0,16.0,0.301886792453
21.0,3.0,BELOW,cigarette,528.0,53.0,23.0,0.433962264151
21.0,3.0,BELOW,neutral,528.0,53.0,14.0,0.264150943396
22.0,3.0,BELOW,alcohol,528.0,80.0,29.0,0.3625
22.0,3.0,BELOW,cigarette,528.0,80.0,46.0,0.575
22.0,3.0,BELOW,neutral,528.0,80.0,5.0,0.0625
23.0,3.0,BELOW,alcohol,528.0,66.0,30.0,0.454545454545
23.0,3.0,BELOW,cigarette,528.0,66.0,22.0,0.333333333333
23.0,3.0,BELOW,neutral,528.0,66.0,14.0,0.212121212121
24.0,3.0,BELOW,alcohol,528.0,91.0,37.0,0.406593406593
24.0,3.0,BELOW,cigarette,528.0,91.0,29.0,0.318681318681
24.0,3.0,BELOW,neutral,528.0,91.0,25.0,0.274725274725
25.0,3.0,BELOW,alcohol,528.0,103.0,46.0,0.446601941748
25.0,3.0,BELOW,cigarette,528.0,103.0,34.0,0.330097087379
25.0,3.0,BELOW,neutral,528.0,103.0,23.0,0.223300970874
26.0,3.0,BELOW,alcohol,528.0,94.0,8.0,0.0851063829787
26.0,3.0,BELOW,cigarette,528.0,94.0,11.0,0.117021276596
26.0,3.0,BELOW,neutral,528.0,94.0,75.0,0.797872340426
27.0,3.0,BELOW,alcohol,528.0,123.0,38.0,0.308943089431
27.0,3.0,BELOW,cigarette,528.0,123.0,52.0,0.422764227642
27.0,3.0,BELOW,neutral,528.0,123.0,33.0,0.268292682927
28.0,3.0,BELOW,alcohol,528.0,99.0,25.0,0.252525252525
28.0,3.0,BELOW,cigarette,528.0,99.0,54.0,0.545454545455
28.0,3.0,BELOW,neutral,528.0,99.0,20.0,0.20202020202
29.0,3.0,BELOW,alcohol,528.0,121.0,41.0,0.338842975207
29.0,3.0,BELOW,cigarette,528.0,121.0,40.0,0.330578512397
29.0,3.0,BELOW,neutral,528.0,121.0,40.0,0.330578512397
1.0,3.0,ABOVE,alcohol,528.0,2.0,1.0,0.5
1.0,3.0,ABOVE,cigarette,528.0,2.0,0.0,0.0
1.0,3.0,ABOVE,neutral,528.0,2.0,1.0,0.5
2.0,3.0,ABOVE,alcohol,528.0,17.0,17.0,1.0
2.0,3.0,ABOVE,cigarette,528.0,17.0,0.0,0.0
2.0,3.0,ABOVE,neutral,528.0,17.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,528.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,528.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,528.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,528.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,528.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,528.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,528.0,7.0,2.0,0.285714285714
5.0,3.0,ABOVE,cigarette,528.0,7.0,3.0,0.428571428571
5.0,3.0,ABOVE,neutral,528.0,7.0,2.0,0.285714285714
6.0,3.0,ABOVE,alcohol,528.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,528.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,528.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,528.0,7.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,528.0,7.0,7.0,1.0
7.0,3.0,ABOVE,neutral,528.0,7.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,528.0,12.0,3.0,0.25
8.0,3.0,ABOVE,cigarette,528.0,12.0,7.0,0.583333333333
8.0,3.0,ABOVE,neutral,528.0,12.0,2.0,0.166666666667
9.0,3.0,ABOVE,alcohol,528.0,17.0,11.0,0.647058823529
9.0,3.0,ABOVE,cigarette,528.0,17.0,3.0,0.176470588235
9.0,3.0,ABOVE,neutral,528.0,17.0,3.0,0.176470588235
10.0,3.0,ABOVE,alcohol,528.0,18.0,8.0,0.444444444444
10.0,3.0,ABOVE,cigarette,528.0,18.0,6.0,0.333333333333
10.0,3.0,ABOVE,neutral,528.0,18.0,4.0,0.222222222222
11.0,3.0,ABOVE,alcohol,528.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,528.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,528.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,528.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,528.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,528.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,528.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,528.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,528.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,528.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,528.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,528.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,528.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,528.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,528.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,528.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,528.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,528.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,528.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,528.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,528.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,528.0,12.0,6.0,0.5
18.0,3.0,ABOVE,cigarette,528.0,12.0,5.0,0.416666666667
18.0,3.0,ABOVE,neutral,528.0,12.0,1.0,0.0833333333333
19.0,3.0,ABOVE,alcohol,528.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,528.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,528.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,528.0,25.0,10.0,0.4
20.0,3.0,ABOVE,cigarette,528.0,25.0,8.0,0.32
20.0,3.0,ABOVE,neutral,528.0,25.0,7.0,0.28
21.0,3.0,ABOVE,alcohol,528.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,528.0,6.0,4.0,0.666666666667
21.0,3.0,ABOVE,neutral,528.0,6.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,528.0,16.0,8.0,0.5
22.0,3.0,ABOVE,cigarette,528.0,16.0,6.0,0.375
22.0,3.0,ABOVE,neutral,528.0,16.0,2.0,0.125
23.0,3.0,ABOVE,alcohol,528.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,528.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,528.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,528.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,528.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,528.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,528.0,21.0,8.0,0.380952380952
25.0,3.0,ABOVE,cigarette,528.0,21.0,7.0,0.333333333333
25.0,3.0,ABOVE,neutral,528.0,21.0,6.0,0.285714285714
26.0,3.0,ABOVE,alcohol,528.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,528.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,528.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,528.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,528.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,528.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,528.0,28.0,18.0,0.642857142857
28.0,3.0,ABOVE,cigarette,528.0,28.0,6.0,0.214285714286
28.0,3.0,ABOVE,neutral,528.0,28.0,4.0,0.142857142857
29.0,3.0,ABOVE,alcohol,528.0,25.0,8.0,0.32
29.0,3.0,ABOVE,cigarette,528.0,25.0,13.0,0.52
29.0,3.0,ABOVE,neutral,528.0,25.0,4.0,0.16
