sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1265.0,15.0,8.0,0.533333333333
1.0,2.0,BELOW,cigarette,1265.0,15.0,6.0,0.4
1.0,2.0,BELOW,neutral,1265.0,15.0,1.0,0.0666666666667
2.0,2.0,BELOW,alcohol,1265.0,11.0,3.0,0.272727272727
2.0,2.0,BELOW,cigarette,1265.0,11.0,6.0,0.545454545455
2.0,2.0,BELOW,neutral,1265.0,11.0,2.0,0.181818181818
3.0,2.0,BELOW,alcohol,1265.0,28.0,10.0,0.357142857143
3.0,2.0,BELOW,cigarette,1265.0,28.0,8.0,0.285714285714
3.0,2.0,BELOW,neutral,1265.0,28.0,10.0,0.357142857143
4.0,2.0,BELOW,alcohol,1265.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1265.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1265.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1265.0,43.0,17.0,0.395348837209
5.0,2.0,BELOW,cigarette,1265.0,43.0,18.0,0.418604651163
5.0,2.0,BELOW,neutral,1265.0,43.0,8.0,0.186046511628
6.0,2.0,BELOW,alcohol,1265.0,69.0,27.0,0.391304347826
6.0,2.0,BELOW,cigarette,1265.0,69.0,28.0,0.405797101449
6.0,2.0,BELOW,neutral,1265.0,69.0,14.0,0.202898550725
7.0,2.0,BELOW,alcohol,1265.0,3.0,1.0,0.333333333333
7.0,2.0,BELOW,cigarette,1265.0,3.0,2.0,0.666666666667
7.0,2.0,BELOW,neutral,1265.0,3.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1265.0,8.0,1.0,0.125
8.0,2.0,BELOW,cigarette,1265.0,8.0,4.0,0.5
8.0,2.0,BELOW,neutral,1265.0,8.0,3.0,0.375
9.0,2.0,BELOW,alcohol,1265.0,9.0,3.0,0.333333333333
9.0,2.0,BELOW,cigarette,1265.0,9.0,4.0,0.444444444444
9.0,2.0,BELOW,neutral,1265.0,9.0,2.0,0.222222222222
10.0,2.0,BELOW,alcohol,1265.0,18.0,9.0,0.5
10.0,2.0,BELOW,cigarette,1265.0,18.0,3.0,0.166666666667
10.0,2.0,BELOW,neutral,1265.0,18.0,6.0,0.333333333333
11.0,2.0,BELOW,alcohol,1265.0,100.0,50.0,0.5
11.0,2.0,BELOW,cigarette,1265.0,100.0,29.0,0.29
11.0,2.0,BELOW,neutral,1265.0,100.0,21.0,0.21
12.0,2.0,BELOW,alcohol,1265.0,16.0,11.0,0.6875
12.0,2.0,BELOW,cigarette,1265.0,16.0,1.0,0.0625
12.0,2.0,BELOW,neutral,1265.0,16.0,4.0,0.25
13.0,2.0,BELOW,alcohol,1265.0,58.0,15.0,0.258620689655
13.0,2.0,BELOW,cigarette,1265.0,58.0,14.0,0.241379310345
13.0,2.0,BELOW,neutral,1265.0,58.0,29.0,0.5
14.0,2.0,BELOW,alcohol,1265.0,62.0,35.0,0.564516129032
14.0,2.0,BELOW,cigarette,1265.0,62.0,20.0,0.322580645161
14.0,2.0,BELOW,neutral,1265.0,62.0,7.0,0.112903225806
15.0,2.0,BELOW,alcohol,1265.0,8.0,1.0,0.125
15.0,2.0,BELOW,cigarette,1265.0,8.0,5.0,0.625
15.0,2.0,BELOW,neutral,1265.0,8.0,2.0,0.25
16.0,2.0,BELOW,alcohol,1265.0,16.0,3.0,0.1875
16.0,2.0,BELOW,cigarette,1265.0,16.0,9.0,0.5625
16.0,2.0,BELOW,neutral,1265.0,16.0,4.0,0.25
17.0,2.0,BELOW,alcohol,1265.0,33.0,16.0,0.484848484848
17.0,2.0,BELOW,cigarette,1265.0,33.0,8.0,0.242424242424
17.0,2.0,BELOW,neutral,1265.0,33.0,9.0,0.272727272727
18.0,2.0,BELOW,alcohol,1265.0,31.0,16.0,0.516129032258
18.0,2.0,BELOW,cigarette,1265.0,31.0,5.0,0.161290322581
18.0,2.0,BELOW,neutral,1265.0,31.0,10.0,0.322580645161
19.0,2.0,BELOW,alcohol,1265.0,26.0,12.0,0.461538461538
19.0,2.0,BELOW,cigarette,1265.0,26.0,8.0,0.307692307692
19.0,2.0,BELOW,neutral,1265.0,26.0,6.0,0.230769230769
20.0,2.0,BELOW,alcohol,1265.0,56.0,33.0,0.589285714286
20.0,2.0,BELOW,cigarette,1265.0,56.0,15.0,0.267857142857
20.0,2.0,BELOW,neutral,1265.0,56.0,8.0,0.142857142857
21.0,2.0,BELOW,alcohol,1265.0,8.0,2.0,0.25
21.0,2.0,BELOW,cigarette,1265.0,8.0,4.0,0.5
21.0,2.0,BELOW,neutral,1265.0,8.0,2.0,0.25
22.0,2.0,BELOW,alcohol,1265.0,18.0,9.0,0.5
22.0,2.0,BELOW,cigarette,1265.0,18.0,4.0,0.222222222222
22.0,2.0,BELOW,neutral,1265.0,18.0,5.0,0.277777777778
23.0,2.0,BELOW,alcohol,1265.0,10.0,5.0,0.5
23.0,2.0,BELOW,cigarette,1265.0,10.0,2.0,0.2
23.0,2.0,BELOW,neutral,1265.0,10.0,3.0,0.3
24.0,2.0,BELOW,alcohol,1265.0,32.0,15.0,0.46875
24.0,2.0,BELOW,cigarette,1265.0,32.0,12.0,0.375
24.0,2.0,BELOW,neutral,1265.0,32.0,5.0,0.15625
25.0,2.0,BELOW,alcohol,1265.0,41.0,24.0,0.585365853659
25.0,2.0,BELOW,cigarette,1265.0,41.0,11.0,0.268292682927
25.0,2.0,BELOW,neutral,1265.0,41.0,6.0,0.146341463415
26.0,2.0,BELOW,alcohol,1265.0,31.0,2.0,0.0645161290323
26.0,2.0,BELOW,cigarette,1265.0,31.0,13.0,0.41935483871
26.0,2.0,BELOW,neutral,1265.0,31.0,16.0,0.516129032258
27.0,2.0,BELOW,alcohol,1265.0,66.0,25.0,0.378787878788
27.0,2.0,BELOW,cigarette,1265.0,66.0,19.0,0.287878787879
27.0,2.0,BELOW,neutral,1265.0,66.0,22.0,0.333333333333
28.0,2.0,BELOW,alcohol,1265.0,37.0,18.0,0.486486486486
28.0,2.0,BELOW,cigarette,1265.0,37.0,11.0,0.297297297297
28.0,2.0,BELOW,neutral,1265.0,37.0,8.0,0.216216216216
29.0,2.0,BELOW,alcohol,1265.0,121.0,65.0,0.537190082645
29.0,2.0,BELOW,cigarette,1265.0,121.0,27.0,0.223140495868
29.0,2.0,BELOW,neutral,1265.0,121.0,29.0,0.239669421488
1.0,2.0,ABOVE,alcohol,1265.0,3.0,1.0,0.333333333333
1.0,2.0,ABOVE,cigarette,1265.0,3.0,2.0,0.666666666667
1.0,2.0,ABOVE,neutral,1265.0,3.0,0.0,0.0
2.0,2.0,ABOVE,alcohol,1265.0,1.0,0.0,0.0
2.0,2.0,ABOVE,cigarette,1265.0,1.0,1.0,1.0
2.0,2.0,ABOVE,neutral,1265.0,1.0,0.0,0.0
3.0,2.0,ABOVE,alcohol,1265.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1265.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1265.0,0.0,0.0,
