sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,507.0,7.0,1.0,0.142857142857
1.0,1.0,cigarette,cigarette,507.0,7.0,4.0,0.571428571429
1.0,1.0,cigarette,neutral,507.0,7.0,2.0,0.285714285714
2.0,1.0,cigarette,alcohol,507.0,11.0,4.0,0.363636363636
2.0,1.0,cigarette,cigarette,507.0,11.0,6.0,0.545454545455
2.0,1.0,cigarette,neutral,507.0,11.0,1.0,0.0909090909091
3.0,1.0,cigarette,alcohol,507.0,23.0,8.0,0.347826086957
3.0,1.0,cigarette,cigarette,507.0,23.0,13.0,0.565217391304
3.0,1.0,cigarette,neutral,507.0,23.0,2.0,0.0869565217391
4.0,1.0,cigarette,alcohol,507.0,1.0,1.0,1.0
4.0,1.0,cigarette,cigarette,507.0,1.0,0.0,0.0
4.0,1.0,cigarette,neutral,507.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,507.0,18.0,6.0,0.333333333333
5.0,1.0,cigarette,cigarette,507.0,18.0,9.0,0.5
5.0,1.0,cigarette,neutral,507.0,18.0,3.0,0.166666666667
6.0,1.0,cigarette,alcohol,507.0,66.0,18.0,0.272727272727
6.0,1.0,cigarette,cigarette,507.0,66.0,43.0,0.651515151515
6.0,1.0,cigarette,neutral,507.0,66.0,5.0,0.0757575757576
7.0,1.0,cigarette,alcohol,507.0,47.0,1.0,0.0212765957447
7.0,1.0,cigarette,cigarette,507.0,47.0,43.0,0.914893617021
7.0,1.0,cigarette,neutral,507.0,47.0,3.0,0.063829787234
8.0,1.0,cigarette,alcohol,507.0,25.0,5.0,0.2
8.0,1.0,cigarette,cigarette,507.0,25.0,15.0,0.6
8.0,1.0,cigarette,neutral,507.0,25.0,5.0,0.2
9.0,1.0,cigarette,alcohol,507.0,12.0,2.0,0.166666666667
9.0,1.0,cigarette,cigarette,507.0,12.0,7.0,0.583333333333
9.0,1.0,cigarette,neutral,507.0,12.0,3.0,0.25
10.0,1.0,cigarette,alcohol,507.0,57.0,24.0,0.421052631579
10.0,1.0,cigarette,cigarette,507.0,57.0,16.0,0.280701754386
10.0,1.0,cigarette,neutral,507.0,57.0,17.0,0.298245614035
11.0,1.0,cigarette,alcohol,507.0,10.0,0.0,0.0
11.0,1.0,cigarette,cigarette,507.0,10.0,6.0,0.6
11.0,1.0,cigarette,neutral,507.0,10.0,4.0,0.4
12.0,1.0,cigarette,alcohol,507.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,cigarette,507.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,neutral,507.0,3.0,1.0,0.333333333333
13.0,1.0,cigarette,alcohol,507.0,27.0,8.0,0.296296296296
13.0,1.0,cigarette,cigarette,507.0,27.0,10.0,0.37037037037
13.0,1.0,cigarette,neutral,507.0,27.0,9.0,0.333333333333
14.0,1.0,cigarette,alcohol,507.0,38.0,10.0,0.263157894737
14.0,1.0,cigarette,cigarette,507.0,38.0,21.0,0.552631578947
14.0,1.0,cigarette,neutral,507.0,38.0,7.0,0.184210526316
15.0,1.0,cigarette,alcohol,507.0,45.0,7.0,0.155555555556
15.0,1.0,cigarette,cigarette,507.0,45.0,28.0,0.622222222222
15.0,1.0,cigarette,neutral,507.0,45.0,10.0,0.222222222222
16.0,1.0,cigarette,alcohol,507.0,25.0,4.0,0.16
16.0,1.0,cigarette,cigarette,507.0,25.0,19.0,0.76
16.0,1.0,cigarette,neutral,507.0,25.0,2.0,0.08
17.0,1.0,cigarette,alcohol,507.0,28.0,6.0,0.214285714286
17.0,1.0,cigarette,cigarette,507.0,28.0,19.0,0.678571428571
17.0,1.0,cigarette,neutral,507.0,28.0,3.0,0.107142857143
18.0,1.0,cigarette,alcohol,507.0,30.0,13.0,0.433333333333
18.0,1.0,cigarette,cigarette,507.0,30.0,10.0,0.333333333333
18.0,1.0,cigarette,neutral,507.0,30.0,7.0,0.233333333333
19.0,1.0,cigarette,alcohol,507.0,24.0,1.0,0.0416666666667
19.0,1.0,cigarette,cigarette,507.0,24.0,18.0,0.75
19.0,1.0,cigarette,neutral,507.0,24.0,5.0,0.208333333333
20.0,1.0,cigarette,alcohol,507.0,25.0,4.0,0.16
20.0,1.0,cigarette,cigarette,507.0,25.0,15.0,0.6
20.0,1.0,cigarette,neutral,507.0,25.0,6.0,0.24
21.0,1.0,cigarette,alcohol,507.0,26.0,5.0,0.192307692308
21.0,1.0,cigarette,cigarette,507.0,26.0,16.0,0.615384615385
21.0,1.0,cigarette,neutral,507.0,26.0,5.0,0.192307692308
22.0,1.0,cigarette,alcohol,507.0,29.0,2.0,0.0689655172414
22.0,1.0,cigarette,cigarette,507.0,29.0,26.0,0.896551724138
22.0,1.0,cigarette,neutral,507.0,29.0,1.0,0.0344827586207
