sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1372.0,0.0,0.0,
1.0,1.0,BELOW,cigarette,1372.0,0.0,0.0,
1.0,1.0,BELOW,neutral,1372.0,0.0,0.0,
2.0,1.0,BELOW,alcohol,1372.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,1372.0,0.0,0.0,
2.0,1.0,BELOW,neutral,1372.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,1372.0,6.0,3.0,0.5
3.0,1.0,BELOW,cigarette,1372.0,6.0,3.0,0.5
3.0,1.0,BELOW,neutral,1372.0,6.0,0.0,0.0
4.0,1.0,BELOW,alcohol,1372.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1372.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1372.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1372.0,0.0,0.0,
5.0,1.0,BELOW,cigarette,1372.0,0.0,0.0,
5.0,1.0,BELOW,neutral,1372.0,0.0,0.0,
6.0,1.0,BELOW,alcohol,1372.0,21.0,4.0,0.190476190476
6.0,1.0,BELOW,cigarette,1372.0,21.0,13.0,0.619047619048
6.0,1.0,BELOW,neutral,1372.0,21.0,4.0,0.190476190476
7.0,1.0,BELOW,alcohol,1372.0,0.0,0.0,
7.0,1.0,BELOW,cigarette,1372.0,0.0,0.0,
7.0,1.0,BELOW,neutral,1372.0,0.0,0.0,
8.0,1.0,BELOW,alcohol,1372.0,0.0,0.0,
8.0,1.0,BELOW,cigarette,1372.0,0.0,0.0,
8.0,1.0,BELOW,neutral,1372.0,0.0,0.0,
9.0,1.0,BELOW,alcohol,1372.0,0.0,0.0,
9.0,1.0,BELOW,cigarette,1372.0,0.0,0.0,
9.0,1.0,BELOW,neutral,1372.0,0.0,0.0,
10.0,1.0,BELOW,alcohol,1372.0,0.0,0.0,
10.0,1.0,BELOW,cigarette,1372.0,0.0,0.0,
10.0,1.0,BELOW,neutral,1372.0,0.0,0.0,
11.0,1.0,BELOW,alcohol,1372.0,39.0,19.0,0.487179487179
11.0,1.0,BELOW,cigarette,1372.0,39.0,16.0,0.410256410256
11.0,1.0,BELOW,neutral,1372.0,39.0,4.0,0.102564102564
12.0,1.0,BELOW,alcohol,1372.0,4.0,3.0,0.75
12.0,1.0,BELOW,cigarette,1372.0,4.0,1.0,0.25
12.0,1.0,BELOW,neutral,1372.0,4.0,0.0,0.0
13.0,1.0,BELOW,alcohol,1372.0,17.0,3.0,0.176470588235
13.0,1.0,BELOW,cigarette,1372.0,17.0,6.0,0.352941176471
13.0,1.0,BELOW,neutral,1372.0,17.0,8.0,0.470588235294
14.0,1.0,BELOW,alcohol,1372.0,13.0,8.0,0.615384615385
14.0,1.0,BELOW,cigarette,1372.0,13.0,5.0,0.384615384615
14.0,1.0,BELOW,neutral,1372.0,13.0,0.0,0.0
15.0,1.0,BELOW,alcohol,1372.0,0.0,0.0,
15.0,1.0,BELOW,cigarette,1372.0,0.0,0.0,
15.0,1.0,BELOW,neutral,1372.0,0.0,0.0,
16.0,1.0,BELOW,alcohol,1372.0,4.0,1.0,0.25
16.0,1.0,BELOW,cigarette,1372.0,4.0,2.0,0.5
16.0,1.0,BELOW,neutral,1372.0,4.0,1.0,0.25
17.0,1.0,BELOW,alcohol,1372.0,7.0,1.0,0.142857142857
17.0,1.0,BELOW,cigarette,1372.0,7.0,3.0,0.428571428571
17.0,1.0,BELOW,neutral,1372.0,7.0,3.0,0.428571428571
18.0,1.0,BELOW,alcohol,1372.0,0.0,0.0,
18.0,1.0,BELOW,cigarette,1372.0,0.0,0.0,
18.0,1.0,BELOW,neutral,1372.0,0.0,0.0,
19.0,1.0,BELOW,alcohol,1372.0,5.0,3.0,0.6
19.0,1.0,BELOW,cigarette,1372.0,5.0,2.0,0.4
19.0,1.0,BELOW,neutral,1372.0,5.0,0.0,0.0
20.0,1.0,BELOW,alcohol,1372.0,0.0,0.0,
20.0,1.0,BELOW,cigarette,1372.0,0.0,0.0,
20.0,1.0,BELOW,neutral,1372.0,0.0,0.0,
21.0,1.0,BELOW,alcohol,1372.0,0.0,0.0,
21.0,1.0,BELOW,cigarette,1372.0,0.0,0.0,
21.0,1.0,BELOW,neutral,1372.0,0.0,0.0,
22.0,1.0,BELOW,alcohol,1372.0,0.0,0.0,
22.0,1.0,BELOW,cigarette,1372.0,0.0,0.0,
22.0,1.0,BELOW,neutral,1372.0,0.0,0.0,
23.0,1.0,BELOW,alcohol,1372.0,3.0,2.0,0.666666666667
23.0,1.0,BELOW,cigarette,1372.0,3.0,0.0,0.0
23.0,1.0,BELOW,neutral,1372.0,3.0,1.0,0.333333333333
24.0,1.0,BELOW,alcohol,1372.0,0.0,0.0,
24.0,1.0,BELOW,cigarette,1372.0,0.0,0.0,
24.0,1.0,BELOW,neutral,1372.0,0.0,0.0,
25.0,1.0,BELOW,alcohol,1372.0,0.0,0.0,
25.0,1.0,BELOW,cigarette,1372.0,0.0,0.0,
25.0,1.0,BELOW,neutral,1372.0,0.0,0.0,
26.0,1.0,BELOW,alcohol,1372.0,18.0,2.0,0.111111111111
26.0,1.0,BELOW,cigarette,1372.0,18.0,7.0,0.388888888889
26.0,1.0,BELOW,neutral,1372.0,18.0,9.0,0.5
27.0,1.0,BELOW,alcohol,1372.0,25.0,3.0,0.12
27.0,1.0,BELOW,cigarette,1372.0,25.0,9.0,0.36
27.0,1.0,BELOW,neutral,1372.0,25.0,13.0,0.52
28.0,1.0,BELOW,alcohol,1372.0,0.0,0.0,
28.0,1.0,BELOW,cigarette,1372.0,0.0,0.0,
28.0,1.0,BELOW,neutral,1372.0,0.0,0.0,
29.0,1.0,BELOW,alcohol,1372.0,0.0,0.0,
29.0,1.0,BELOW,cigarette,1372.0,0.0,0.0,
29.0,1.0,BELOW,neutral,1372.0,0.0,0.0,
1.0,1.0,ABOVE,alcohol,1372.0,3.0,1.0,0.333333333333
1.0,1.0,ABOVE,cigarette,1372.0,3.0,1.0,0.333333333333
1.0,1.0,ABOVE,neutral,1372.0,3.0,1.0,0.333333333333
2.0,1.0,ABOVE,alcohol,1372.0,1.0,1.0,1.0
2.0,1.0,ABOVE,cigarette,1372.0,1.0,0.0,0.0
2.0,1.0,ABOVE,neutral,1372.0,1.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,1372.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1372.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1372.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1372.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1372.0,0.0,0.0,
