sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,267.0,19.0,10.0,0.526315789474
1.0,1.0,BELOW,cigarette,267.0,19.0,4.0,0.210526315789
1.0,1.0,BELOW,neutral,267.0,19.0,5.0,0.263157894737
2.0,1.0,BELOW,alcohol,267.0,86.0,35.0,0.406976744186
2.0,1.0,BELOW,cigarette,267.0,86.0,32.0,0.372093023256
2.0,1.0,BELOW,neutral,267.0,86.0,19.0,0.220930232558
3.0,1.0,BELOW,alcohol,267.0,132.0,51.0,0.386363636364
3.0,1.0,BELOW,cigarette,267.0,132.0,55.0,0.416666666667
3.0,1.0,BELOW,neutral,267.0,132.0,26.0,0.19696969697
4.0,1.0,BELOW,alcohol,267.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,267.0,0.0,0.0,
4.0,1.0,BELOW,neutral,267.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,267.0,106.0,43.0,0.405660377358
5.0,1.0,BELOW,cigarette,267.0,106.0,30.0,0.283018867925
5.0,1.0,BELOW,neutral,267.0,106.0,33.0,0.311320754717
6.0,1.0,BELOW,alcohol,267.0,75.0,26.0,0.346666666667
6.0,1.0,BELOW,cigarette,267.0,75.0,34.0,0.453333333333
6.0,1.0,BELOW,neutral,267.0,75.0,15.0,0.2
7.0,1.0,BELOW,alcohol,267.0,42.0,3.0,0.0714285714286
7.0,1.0,BELOW,cigarette,267.0,42.0,37.0,0.880952380952
7.0,1.0,BELOW,neutral,267.0,42.0,2.0,0.047619047619
8.0,1.0,BELOW,alcohol,267.0,78.0,27.0,0.346153846154
8.0,1.0,BELOW,cigarette,267.0,78.0,35.0,0.448717948718
8.0,1.0,BELOW,neutral,267.0,78.0,16.0,0.205128205128
9.0,1.0,BELOW,alcohol,267.0,71.0,26.0,0.366197183099
9.0,1.0,BELOW,cigarette,267.0,71.0,29.0,0.408450704225
9.0,1.0,BELOW,neutral,267.0,71.0,16.0,0.225352112676
10.0,1.0,BELOW,alcohol,267.0,51.0,20.0,0.392156862745
10.0,1.0,BELOW,cigarette,267.0,51.0,27.0,0.529411764706
10.0,1.0,BELOW,neutral,267.0,51.0,4.0,0.078431372549
11.0,1.0,BELOW,alcohol,267.0,64.0,19.0,0.296875
11.0,1.0,BELOW,cigarette,267.0,64.0,25.0,0.390625
11.0,1.0,BELOW,neutral,267.0,64.0,20.0,0.3125
12.0,1.0,BELOW,alcohol,267.0,35.0,10.0,0.285714285714
12.0,1.0,BELOW,cigarette,267.0,35.0,17.0,0.485714285714
12.0,1.0,BELOW,neutral,267.0,35.0,8.0,0.228571428571
13.0,1.0,BELOW,alcohol,267.0,127.0,33.0,0.259842519685
13.0,1.0,BELOW,cigarette,267.0,127.0,39.0,0.307086614173
13.0,1.0,BELOW,neutral,267.0,127.0,55.0,0.433070866142
14.0,1.0,BELOW,alcohol,267.0,130.0,45.0,0.346153846154
14.0,1.0,BELOW,cigarette,267.0,130.0,62.0,0.476923076923
14.0,1.0,BELOW,neutral,267.0,130.0,23.0,0.176923076923
15.0,1.0,BELOW,alcohol,267.0,37.0,10.0,0.27027027027
15.0,1.0,BELOW,cigarette,267.0,37.0,15.0,0.405405405405
15.0,1.0,BELOW,neutral,267.0,37.0,12.0,0.324324324324
16.0,1.0,BELOW,alcohol,267.0,23.0,10.0,0.434782608696
16.0,1.0,BELOW,cigarette,267.0,23.0,9.0,0.391304347826
16.0,1.0,BELOW,neutral,267.0,23.0,4.0,0.173913043478
17.0,1.0,BELOW,alcohol,267.0,13.0,3.0,0.230769230769
17.0,1.0,BELOW,cigarette,267.0,13.0,7.0,0.538461538462
17.0,1.0,BELOW,neutral,267.0,13.0,3.0,0.230769230769
18.0,1.0,BELOW,alcohol,267.0,60.0,20.0,0.333333333333
18.0,1.0,BELOW,cigarette,267.0,60.0,27.0,0.45
18.0,1.0,BELOW,neutral,267.0,60.0,13.0,0.216666666667
19.0,1.0,BELOW,alcohol,267.0,77.0,22.0,0.285714285714
19.0,1.0,BELOW,cigarette,267.0,77.0,29.0,0.376623376623
19.0,1.0,BELOW,neutral,267.0,77.0,26.0,0.337662337662
20.0,1.0,BELOW,alcohol,267.0,49.0,17.0,0.34693877551
20.0,1.0,BELOW,cigarette,267.0,49.0,19.0,0.387755102041
20.0,1.0,BELOW,neutral,267.0,49.0,13.0,0.265306122449
21.0,1.0,BELOW,alcohol,267.0,43.0,17.0,0.395348837209
21.0,1.0,BELOW,cigarette,267.0,43.0,15.0,0.348837209302
21.0,1.0,BELOW,neutral,267.0,43.0,11.0,0.255813953488
22.0,1.0,BELOW,alcohol,267.0,89.0,36.0,0.404494382022
22.0,1.0,BELOW,cigarette,267.0,89.0,35.0,0.393258426966
22.0,1.0,BELOW,neutral,267.0,89.0,18.0,0.202247191011
23.0,1.0,BELOW,alcohol,267.0,37.0,10.0,0.27027027027
23.0,1.0,BELOW,cigarette,267.0,37.0,16.0,0.432432432432
23.0,1.0,BELOW,neutral,267.0,37.0,11.0,0.297297297297
24.0,1.0,BELOW,alcohol,267.0,79.0,36.0,0.455696202532
24.0,1.0,BELOW,cigarette,267.0,79.0,24.0,0.303797468354
24.0,1.0,BELOW,neutral,267.0,79.0,19.0,0.240506329114
25.0,1.0,BELOW,alcohol,267.0,140.0,58.0,0.414285714286
25.0,1.0,BELOW,cigarette,267.0,140.0,61.0,0.435714285714
25.0,1.0,BELOW,neutral,267.0,140.0,21.0,0.15
26.0,1.0,BELOW,alcohol,267.0,81.0,13.0,0.16049382716
26.0,1.0,BELOW,cigarette,267.0,81.0,16.0,0.197530864198
26.0,1.0,BELOW,neutral,267.0,81.0,52.0,0.641975308642
27.0,1.0,BELOW,alcohol,267.0,123.0,35.0,0.284552845528
27.0,1.0,BELOW,cigarette,267.0,123.0,50.0,0.406504065041
27.0,1.0,BELOW,neutral,267.0,123.0,38.0,0.308943089431
28.0,1.0,BELOW,alcohol,267.0,71.0,28.0,0.394366197183
28.0,1.0,BELOW,cigarette,267.0,71.0,37.0,0.521126760563
28.0,1.0,BELOW,neutral,267.0,71.0,6.0,0.0845070422535
29.0,1.0,BELOW,alcohol,267.0,89.0,30.0,0.337078651685
29.0,1.0,BELOW,cigarette,267.0,89.0,34.0,0.38202247191
29.0,1.0,BELOW,neutral,267.0,89.0,25.0,0.280898876404
1.0,1.0,ABOVE,alcohol,267.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,267.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,267.0,0.0,0.0,
