sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,593.0,34.0,14.0,0.411764705882
1.0,1.0,BELOW,cigarette,593.0,34.0,11.0,0.323529411765
1.0,1.0,BELOW,neutral,593.0,34.0,9.0,0.264705882353
2.0,1.0,BELOW,alcohol,593.0,78.0,62.0,0.794871794872
2.0,1.0,BELOW,cigarette,593.0,78.0,11.0,0.141025641026
2.0,1.0,BELOW,neutral,593.0,78.0,5.0,0.0641025641026
3.0,1.0,BELOW,alcohol,593.0,126.0,73.0,0.579365079365
3.0,1.0,BELOW,cigarette,593.0,126.0,29.0,0.230158730159
3.0,1.0,BELOW,neutral,593.0,126.0,24.0,0.190476190476
4.0,1.0,BELOW,alcohol,593.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,593.0,0.0,0.0,
4.0,1.0,BELOW,neutral,593.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,593.0,97.0,49.0,0.505154639175
5.0,1.0,BELOW,cigarette,593.0,97.0,26.0,0.268041237113
5.0,1.0,BELOW,neutral,593.0,97.0,22.0,0.226804123711
6.0,1.0,BELOW,alcohol,593.0,72.0,25.0,0.347222222222
6.0,1.0,BELOW,cigarette,593.0,72.0,43.0,0.597222222222
6.0,1.0,BELOW,neutral,593.0,72.0,4.0,0.0555555555556
7.0,1.0,BELOW,alcohol,593.0,57.0,10.0,0.175438596491
7.0,1.0,BELOW,cigarette,593.0,57.0,42.0,0.736842105263
7.0,1.0,BELOW,neutral,593.0,57.0,5.0,0.0877192982456
8.0,1.0,BELOW,alcohol,593.0,55.0,32.0,0.581818181818
8.0,1.0,BELOW,cigarette,593.0,55.0,17.0,0.309090909091
8.0,1.0,BELOW,neutral,593.0,55.0,6.0,0.109090909091
9.0,1.0,BELOW,alcohol,593.0,78.0,48.0,0.615384615385
9.0,1.0,BELOW,cigarette,593.0,78.0,16.0,0.205128205128
