sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1101.0,21.0,10.0,0.47619047619
1.0,2.0,BELOW,cigarette,1101.0,21.0,9.0,0.428571428571
1.0,2.0,BELOW,neutral,1101.0,21.0,2.0,0.0952380952381
2.0,2.0,BELOW,alcohol,1101.0,20.0,6.0,0.3
2.0,2.0,BELOW,cigarette,1101.0,20.0,8.0,0.4
2.0,2.0,BELOW,neutral,1101.0,20.0,6.0,0.3
3.0,2.0,BELOW,alcohol,1101.0,42.0,17.0,0.404761904762
3.0,2.0,BELOW,cigarette,1101.0,42.0,8.0,0.190476190476
3.0,2.0,BELOW,neutral,1101.0,42.0,17.0,0.404761904762
4.0,2.0,BELOW,alcohol,1101.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1101.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1101.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1101.0,67.0,24.0,0.358208955224
5.0,2.0,BELOW,cigarette,1101.0,67.0,28.0,0.417910447761
5.0,2.0,BELOW,neutral,1101.0,67.0,15.0,0.223880597015
6.0,2.0,BELOW,alcohol,1101.0,63.0,26.0,0.412698412698
6.0,2.0,BELOW,cigarette,1101.0,63.0,21.0,0.333333333333
6.0,2.0,BELOW,neutral,1101.0,63.0,16.0,0.253968253968
7.0,2.0,BELOW,alcohol,1101.0,8.0,2.0,0.25
7.0,2.0,BELOW,cigarette,1101.0,8.0,4.0,0.5
7.0,2.0,BELOW,neutral,1101.0,8.0,2.0,0.25
8.0,2.0,BELOW,alcohol,1101.0,10.0,3.0,0.3
8.0,2.0,BELOW,cigarette,1101.0,10.0,4.0,0.4
8.0,2.0,BELOW,neutral,1101.0,10.0,3.0,0.3
9.0,2.0,BELOW,alcohol,1101.0,32.0,7.0,0.21875
9.0,2.0,BELOW,cigarette,1101.0,32.0,13.0,0.40625
9.0,2.0,BELOW,neutral,1101.0,32.0,12.0,0.375
10.0,2.0,BELOW,alcohol,1101.0,32.0,13.0,0.40625
10.0,2.0,BELOW,cigarette,1101.0,32.0,3.0,0.09375
10.0,2.0,BELOW,neutral,1101.0,32.0,16.0,0.5
11.0,2.0,BELOW,alcohol,1101.0,94.0,57.0,0.606382978723
11.0,2.0,BELOW,cigarette,1101.0,94.0,26.0,0.276595744681
11.0,2.0,BELOW,neutral,1101.0,94.0,11.0,0.117021276596
12.0,2.0,BELOW,alcohol,1101.0,18.0,13.0,0.722222222222
12.0,2.0,BELOW,cigarette,1101.0,18.0,1.0,0.0555555555556
12.0,2.0,BELOW,neutral,1101.0,18.0,4.0,0.222222222222
13.0,2.0,BELOW,alcohol,1101.0,72.0,22.0,0.305555555556
13.0,2.0,BELOW,cigarette,1101.0,72.0,21.0,0.291666666667
13.0,2.0,BELOW,neutral,1101.0,72.0,29.0,0.402777777778
14.0,2.0,BELOW,alcohol,1101.0,78.0,42.0,0.538461538462
14.0,2.0,BELOW,cigarette,1101.0,78.0,21.0,0.269230769231
14.0,2.0,BELOW,neutral,1101.0,78.0,15.0,0.192307692308
15.0,2.0,BELOW,alcohol,1101.0,10.0,1.0,0.1
15.0,2.0,BELOW,cigarette,1101.0,10.0,6.0,0.6
15.0,2.0,BELOW,neutral,1101.0,10.0,3.0,0.3
16.0,2.0,BELOW,alcohol,1101.0,21.0,5.0,0.238095238095
16.0,2.0,BELOW,cigarette,1101.0,21.0,12.0,0.571428571429
16.0,2.0,BELOW,neutral,1101.0,21.0,4.0,0.190476190476
17.0,2.0,BELOW,alcohol,1101.0,36.0,18.0,0.5
17.0,2.0,BELOW,cigarette,1101.0,36.0,10.0,0.277777777778
17.0,2.0,BELOW,neutral,1101.0,36.0,8.0,0.222222222222
18.0,2.0,BELOW,alcohol,1101.0,44.0,24.0,0.545454545455
18.0,2.0,BELOW,cigarette,1101.0,44.0,10.0,0.227272727273
18.0,2.0,BELOW,neutral,1101.0,44.0,10.0,0.227272727273
19.0,2.0,BELOW,alcohol,1101.0,38.0,21.0,0.552631578947
19.0,2.0,BELOW,cigarette,1101.0,38.0,12.0,0.315789473684
19.0,2.0,BELOW,neutral,1101.0,38.0,5.0,0.131578947368
20.0,2.0,BELOW,alcohol,1101.0,70.0,39.0,0.557142857143
20.0,2.0,BELOW,cigarette,1101.0,70.0,18.0,0.257142857143
20.0,2.0,BELOW,neutral,1101.0,70.0,13.0,0.185714285714
21.0,2.0,BELOW,alcohol,1101.0,11.0,2.0,0.181818181818
21.0,2.0,BELOW,cigarette,1101.0,11.0,5.0,0.454545454545
21.0,2.0,BELOW,neutral,1101.0,11.0,4.0,0.363636363636
22.0,2.0,BELOW,alcohol,1101.0,29.0,13.0,0.448275862069
