sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1306.0,15.0,7.0,0.466666666667
1.0,3.0,BELOW,cigarette,1306.0,15.0,7.0,0.466666666667
1.0,3.0,BELOW,neutral,1306.0,15.0,1.0,0.0666666666667
2.0,3.0,BELOW,alcohol,1306.0,10.0,3.0,0.3
2.0,3.0,BELOW,cigarette,1306.0,10.0,5.0,0.5
2.0,3.0,BELOW,neutral,1306.0,10.0,2.0,0.2
3.0,3.0,BELOW,alcohol,1306.0,25.0,10.0,0.4
3.0,3.0,BELOW,cigarette,1306.0,25.0,7.0,0.28
3.0,3.0,BELOW,neutral,1306.0,25.0,8.0,0.32
4.0,3.0,BELOW,alcohol,1306.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1306.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1306.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1306.0,44.0,19.0,0.431818181818
5.0,3.0,BELOW,cigarette,1306.0,44.0,18.0,0.409090909091
5.0,3.0,BELOW,neutral,1306.0,44.0,7.0,0.159090909091
6.0,3.0,BELOW,alcohol,1306.0,52.0,22.0,0.423076923077
6.0,3.0,BELOW,cigarette,1306.0,52.0,21.0,0.403846153846
6.0,3.0,BELOW,neutral,1306.0,52.0,9.0,0.173076923077
7.0,3.0,BELOW,alcohol,1306.0,3.0,1.0,0.333333333333
7.0,3.0,BELOW,cigarette,1306.0,3.0,2.0,0.666666666667
7.0,3.0,BELOW,neutral,1306.0,3.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1306.0,5.0,2.0,0.4
8.0,3.0,BELOW,cigarette,1306.0,5.0,2.0,0.4
8.0,3.0,BELOW,neutral,1306.0,5.0,1.0,0.2
9.0,3.0,BELOW,alcohol,1306.0,16.0,3.0,0.1875
9.0,3.0,BELOW,cigarette,1306.0,16.0,7.0,0.4375
9.0,3.0,BELOW,neutral,1306.0,16.0,6.0,0.375
10.0,3.0,BELOW,alcohol,1306.0,18.0,8.0,0.444444444444
10.0,3.0,BELOW,cigarette,1306.0,18.0,5.0,0.277777777778
10.0,3.0,BELOW,neutral,1306.0,18.0,5.0,0.277777777778
11.0,3.0,BELOW,alcohol,1306.0,82.0,36.0,0.439024390244
11.0,3.0,BELOW,cigarette,1306.0,82.0,28.0,0.341463414634
11.0,3.0,BELOW,neutral,1306.0,82.0,18.0,0.219512195122
12.0,3.0,BELOW,alcohol,1306.0,15.0,10.0,0.666666666667
12.0,3.0,BELOW,cigarette,1306.0,15.0,1.0,0.0666666666667
12.0,3.0,BELOW,neutral,1306.0,15.0,4.0,0.266666666667
13.0,3.0,BELOW,alcohol,1306.0,59.0,15.0,0.254237288136
13.0,3.0,BELOW,cigarette,1306.0,59.0,17.0,0.28813559322
13.0,3.0,BELOW,neutral,1306.0,59.0,27.0,0.457627118644
14.0,3.0,BELOW,alcohol,1306.0,56.0,33.0,0.589285714286
14.0,3.0,BELOW,cigarette,1306.0,56.0,17.0,0.303571428571
14.0,3.0,BELOW,neutral,1306.0,56.0,6.0,0.107142857143
15.0,3.0,BELOW,alcohol,1306.0,7.0,1.0,0.142857142857
15.0,3.0,BELOW,cigarette,1306.0,7.0,4.0,0.571428571429
15.0,3.0,BELOW,neutral,1306.0,7.0,2.0,0.285714285714
16.0,3.0,BELOW,alcohol,1306.0,14.0,1.0,0.0714285714286
16.0,3.0,BELOW,cigarette,1306.0,14.0,10.0,0.714285714286
16.0,3.0,BELOW,neutral,1306.0,14.0,3.0,0.214285714286
17.0,3.0,BELOW,alcohol,1306.0,22.0,10.0,0.454545454545
17.0,3.0,BELOW,cigarette,1306.0,22.0,6.0,0.272727272727
17.0,3.0,BELOW,neutral,1306.0,22.0,6.0,0.272727272727
18.0,3.0,BELOW,alcohol,1306.0,31.0,17.0,0.548387096774
18.0,3.0,BELOW,cigarette,1306.0,31.0,6.0,0.193548387097
18.0,3.0,BELOW,neutral,1306.0,31.0,8.0,0.258064516129
19.0,3.0,BELOW,alcohol,1306.0,25.0,10.0,0.4
19.0,3.0,BELOW,cigarette,1306.0,25.0,9.0,0.36
19.0,3.0,BELOW,neutral,1306.0,25.0,6.0,0.24
20.0,3.0,BELOW,alcohol,1306.0,58.0,33.0,0.568965517241
20.0,3.0,BELOW,cigarette,1306.0,58.0,20.0,0.344827586207
20.0,3.0,BELOW,neutral,1306.0,58.0,5.0,0.0862068965517
21.0,3.0,BELOW,alcohol,1306.0,4.0,1.0,0.25
21.0,3.0,BELOW,cigarette,1306.0,4.0,2.0,0.5
21.0,3.0,BELOW,neutral,1306.0,4.0,1.0,0.25
22.0,3.0,BELOW,alcohol,1306.0,15.0,6.0,0.4
22.0,3.0,BELOW,cigarette,1306.0,15.0,6.0,0.4
22.0,3.0,BELOW,neutral,1306.0,15.0,3.0,0.2
23.0,3.0,BELOW,alcohol,1306.0,7.0,4.0,0.571428571429
23.0,3.0,BELOW,cigarette,1306.0,7.0,1.0,0.142857142857
23.0,3.0,BELOW,neutral,1306.0,7.0,2.0,0.285714285714
24.0,3.0,BELOW,alcohol,1306.0,28.0,15.0,0.535714285714
24.0,3.0,BELOW,cigarette,1306.0,28.0,10.0,0.357142857143
24.0,3.0,BELOW,neutral,1306.0,28.0,3.0,0.107142857143
25.0,3.0,BELOW,alcohol,1306.0,53.0,29.0,0.547169811321
25.0,3.0,BELOW,cigarette,1306.0,53.0,16.0,0.301886792453
25.0,3.0,BELOW,neutral,1306.0,53.0,8.0,0.150943396226
26.0,3.0,BELOW,alcohol,1306.0,28.0,3.0,0.107142857143
26.0,3.0,BELOW,cigarette,1306.0,28.0,10.0,0.357142857143
26.0,3.0,BELOW,neutral,1306.0,28.0,15.0,0.535714285714
27.0,3.0,BELOW,alcohol,1306.0,53.0,17.0,0.320754716981
27.0,3.0,BELOW,cigarette,1306.0,53.0,17.0,0.320754716981
27.0,3.0,BELOW,neutral,1306.0,53.0,19.0,0.358490566038
28.0,3.0,BELOW,alcohol,1306.0,33.0,16.0,0.484848484848
28.0,3.0,BELOW,cigarette,1306.0,33.0,11.0,0.333333333333
28.0,3.0,BELOW,neutral,1306.0,33.0,6.0,0.181818181818
29.0,3.0,BELOW,alcohol,1306.0,115.0,52.0,0.452173913043
29.0,3.0,BELOW,cigarette,1306.0,115.0,23.0,0.2
29.0,3.0,BELOW,neutral,1306.0,115.0,40.0,0.347826086957
1.0,3.0,ABOVE,alcohol,1306.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,1306.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,1306.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,1306.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,1306.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,1306.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,1306.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1306.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1306.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1306.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1306.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1306.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1306.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,1306.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,1306.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,1306.0,15.0,4.0,0.266666666667
6.0,3.0,ABOVE,cigarette,1306.0,15.0,7.0,0.466666666667
6.0,3.0,ABOVE,neutral,1306.0,15.0,4.0,0.266666666667
7.0,3.0,ABOVE,alcohol,1306.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1306.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1306.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1306.0,3.0,0.0,0.0
8.0,3.0,ABOVE,cigarette,1306.0,3.0,2.0,0.666666666667
8.0,3.0,ABOVE,neutral,1306.0,3.0,1.0,0.333333333333
9.0,3.0,ABOVE,alcohol,1306.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,1306.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,1306.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,1306.0,5.0,3.0,0.6
10.0,3.0,ABOVE,cigarette,1306.0,5.0,1.0,0.2
10.0,3.0,ABOVE,neutral,1306.0,5.0,1.0,0.2
11.0,3.0,ABOVE,alcohol,1306.0,16.0,10.0,0.625
11.0,3.0,ABOVE,cigarette,1306.0,16.0,4.0,0.25
11.0,3.0,ABOVE,neutral,1306.0,16.0,2.0,0.125
12.0,3.0,ABOVE,alcohol,1306.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1306.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1306.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1306.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1306.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1306.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1306.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1306.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1306.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1306.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1306.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1306.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1306.0,1.0,1.0,1.0
16.0,3.0,ABOVE,cigarette,1306.0,1.0,0.0,0.0
16.0,3.0,ABOVE,neutral,1306.0,1.0,0.0,0.0
17.0,3.0,ABOVE,alcohol,1306.0,6.0,3.0,0.5
17.0,3.0,ABOVE,cigarette,1306.0,6.0,1.0,0.166666666667
17.0,3.0,ABOVE,neutral,1306.0,6.0,2.0,0.333333333333
18.0,3.0,ABOVE,alcohol,1306.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,1306.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,1306.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,1306.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1306.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1306.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1306.0,12.0,7.0,0.583333333333
20.0,3.0,ABOVE,cigarette,1306.0,12.0,1.0,0.0833333333333
20.0,3.0,ABOVE,neutral,1306.0,12.0,4.0,0.333333333333
21.0,3.0,ABOVE,alcohol,1306.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,1306.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,1306.0,6.0,2.0,0.333333333333
22.0,3.0,ABOVE,alcohol,1306.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,1306.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,1306.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,1306.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,1306.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,1306.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,1306.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1306.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1306.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1306.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,1306.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,1306.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,1306.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1306.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1306.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1306.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1306.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1306.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1306.0,5.0,2.0,0.4
28.0,3.0,ABOVE,cigarette,1306.0,5.0,1.0,0.2
28.0,3.0,ABOVE,neutral,1306.0,5.0,2.0,0.4
29.0,3.0,ABOVE,alcohol,1306.0,25.0,17.0,0.68
29.0,3.0,ABOVE,cigarette,1306.0,25.0,5.0,0.2
29.0,3.0,ABOVE,neutral,1306.0,25.0,3.0,0.12
