sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,757.0,7.0,6.0,0.857142857143
1.0,1.0,alcohol,cigarette,757.0,7.0,1.0,0.142857142857
1.0,1.0,alcohol,neutral,757.0,7.0,0.0,0.0
2.0,1.0,alcohol,alcohol,757.0,19.0,15.0,0.789473684211
2.0,1.0,alcohol,cigarette,757.0,19.0,2.0,0.105263157895
2.0,1.0,alcohol,neutral,757.0,19.0,2.0,0.105263157895
3.0,1.0,alcohol,alcohol,757.0,20.0,11.0,0.55
3.0,1.0,alcohol,cigarette,757.0,20.0,5.0,0.25
3.0,1.0,alcohol,neutral,757.0,20.0,4.0,0.2
4.0,1.0,alcohol,alcohol,757.0,5.0,5.0,1.0
4.0,1.0,alcohol,cigarette,757.0,5.0,0.0,0.0
4.0,1.0,alcohol,neutral,757.0,5.0,0.0,0.0
5.0,1.0,alcohol,alcohol,757.0,7.0,4.0,0.571428571429
5.0,1.0,alcohol,cigarette,757.0,7.0,2.0,0.285714285714
5.0,1.0,alcohol,neutral,757.0,7.0,1.0,0.142857142857
6.0,1.0,alcohol,alcohol,757.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,757.0,0.0,0.0,
6.0,1.0,alcohol,neutral,757.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,757.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,757.0,0.0,0.0,
7.0,1.0,alcohol,neutral,757.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,757.0,3.0,2.0,0.666666666667
8.0,1.0,alcohol,cigarette,757.0,3.0,0.0,0.0
8.0,1.0,alcohol,neutral,757.0,3.0,1.0,0.333333333333
9.0,1.0,alcohol,alcohol,757.0,12.0,11.0,0.916666666667
9.0,1.0,alcohol,cigarette,757.0,12.0,1.0,0.0833333333333
9.0,1.0,alcohol,neutral,757.0,12.0,0.0,0.0
10.0,1.0,alcohol,alcohol,757.0,4.0,3.0,0.75
10.0,1.0,alcohol,cigarette,757.0,4.0,0.0,0.0
10.0,1.0,alcohol,neutral,757.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,757.0,53.0,26.0,0.490566037736
11.0,1.0,alcohol,cigarette,757.0,53.0,16.0,0.301886792453
11.0,1.0,alcohol,neutral,757.0,53.0,11.0,0.207547169811
12.0,1.0,alcohol,alcohol,757.0,13.0,9.0,0.692307692308
12.0,1.0,alcohol,cigarette,757.0,13.0,2.0,0.153846153846
12.0,1.0,alcohol,neutral,757.0,13.0,2.0,0.153846153846
13.0,1.0,alcohol,alcohol,757.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,757.0,0.0,0.0,
13.0,1.0,alcohol,neutral,757.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,757.0,28.0,22.0,0.785714285714
14.0,1.0,alcohol,cigarette,757.0,28.0,4.0,0.142857142857
14.0,1.0,alcohol,neutral,757.0,28.0,2.0,0.0714285714286
15.0,1.0,alcohol,alcohol,757.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,757.0,0.0,0.0,
15.0,1.0,alcohol,neutral,757.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,757.0,4.0,2.0,0.5
