sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,433.0,7.0,2.0,0.285714285714
1.0,1.0,cigarette,cigarette,433.0,7.0,4.0,0.571428571429
1.0,1.0,cigarette,neutral,433.0,7.0,1.0,0.142857142857
2.0,1.0,cigarette,alcohol,433.0,6.0,2.0,0.333333333333
2.0,1.0,cigarette,cigarette,433.0,6.0,3.0,0.5
2.0,1.0,cigarette,neutral,433.0,6.0,1.0,0.166666666667
3.0,1.0,cigarette,alcohol,433.0,22.0,11.0,0.5
3.0,1.0,cigarette,cigarette,433.0,22.0,8.0,0.363636363636
3.0,1.0,cigarette,neutral,433.0,22.0,3.0,0.136363636364
4.0,1.0,cigarette,alcohol,433.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,433.0,0.0,0.0,
4.0,1.0,cigarette,neutral,433.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,433.0,7.0,4.0,0.571428571429
5.0,1.0,cigarette,cigarette,433.0,7.0,3.0,0.428571428571
5.0,1.0,cigarette,neutral,433.0,7.0,0.0,0.0
6.0,1.0,cigarette,alcohol,433.0,41.0,15.0,0.365853658537
6.0,1.0,cigarette,cigarette,433.0,41.0,21.0,0.512195121951
6.0,1.0,cigarette,neutral,433.0,41.0,5.0,0.121951219512
7.0,1.0,cigarette,alcohol,433.0,8.0,2.0,0.25
7.0,1.0,cigarette,cigarette,433.0,8.0,5.0,0.625
7.0,1.0,cigarette,neutral,433.0,8.0,1.0,0.125
8.0,1.0,cigarette,alcohol,433.0,10.0,1.0,0.1
8.0,1.0,cigarette,cigarette,433.0,10.0,6.0,0.6
8.0,1.0,cigarette,neutral,433.0,10.0,3.0,0.3
9.0,1.0,cigarette,alcohol,433.0,8.0,4.0,0.5
9.0,1.0,cigarette,cigarette,433.0,8.0,4.0,0.5
9.0,1.0,cigarette,neutral,433.0,8.0,0.0,0.0
10.0,1.0,cigarette,alcohol,433.0,39.0,22.0,0.564102564103
10.0,1.0,cigarette,cigarette,433.0,39.0,6.0,0.153846153846
10.0,1.0,cigarette,neutral,433.0,39.0,11.0,0.282051282051
11.0,1.0,cigarette,alcohol,433.0,10.0,0.0,0.0
11.0,1.0,cigarette,cigarette,433.0,10.0,6.0,0.6
11.0,1.0,cigarette,neutral,433.0,10.0,4.0,0.4
12.0,1.0,cigarette,alcohol,433.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,433.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,433.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,433.0,17.0,6.0,0.352941176471
13.0,1.0,cigarette,cigarette,433.0,17.0,6.0,0.352941176471
13.0,1.0,cigarette,neutral,433.0,17.0,5.0,0.294117647059
14.0,1.0,cigarette,alcohol,433.0,27.0,7.0,0.259259259259
14.0,1.0,cigarette,cigarette,433.0,27.0,18.0,0.666666666667
14.0,1.0,cigarette,neutral,433.0,27.0,2.0,0.0740740740741
15.0,1.0,cigarette,alcohol,433.0,4.0,0.0,0.0
15.0,1.0,cigarette,cigarette,433.0,4.0,4.0,1.0
15.0,1.0,cigarette,neutral,433.0,4.0,0.0,0.0
16.0,1.0,cigarette,alcohol,433.0,8.0,0.0,0.0
16.0,1.0,cigarette,cigarette,433.0,8.0,8.0,1.0
16.0,1.0,cigarette,neutral,433.0,8.0,0.0,0.0
17.0,1.0,cigarette,alcohol,433.0,16.0,3.0,0.1875
17.0,1.0,cigarette,cigarette,433.0,16.0,12.0,0.75
17.0,1.0,cigarette,neutral,433.0,16.0,1.0,0.0625
18.0,1.0,cigarette,alcohol,433.0,12.0,6.0,0.5
18.0,1.0,cigarette,cigarette,433.0,12.0,3.0,0.25
18.0,1.0,cigarette,neutral,433.0,12.0,3.0,0.25
19.0,1.0,cigarette,alcohol,433.0,18.0,1.0,0.0555555555556
19.0,1.0,cigarette,cigarette,433.0,18.0,16.0,0.888888888889
19.0,1.0,cigarette,neutral,433.0,18.0,1.0,0.0555555555556
20.0,1.0,cigarette,alcohol,433.0,25.0,4.0,0.16
20.0,1.0,cigarette,cigarette,433.0,25.0,15.0,0.6
20.0,1.0,cigarette,neutral,433.0,25.0,6.0,0.24
21.0,1.0,cigarette,alcohol,433.0,5.0,1.0,0.2
21.0,1.0,cigarette,cigarette,433.0,5.0,4.0,0.8
