sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,352.0,24.0,9.0,0.375
1.0,3.0,BELOW,cigarette,352.0,24.0,7.0,0.291666666667
1.0,3.0,BELOW,neutral,352.0,24.0,8.0,0.333333333333
2.0,3.0,BELOW,alcohol,352.0,111.0,50.0,0.45045045045
2.0,3.0,BELOW,cigarette,352.0,111.0,47.0,0.423423423423
2.0,3.0,BELOW,neutral,352.0,111.0,14.0,0.126126126126
3.0,3.0,BELOW,alcohol,352.0,126.0,65.0,0.515873015873
3.0,3.0,BELOW,cigarette,352.0,126.0,46.0,0.365079365079
3.0,3.0,BELOW,neutral,352.0,126.0,15.0,0.119047619048
4.0,3.0,BELOW,alcohol,352.0,68.0,58.0,0.852941176471
4.0,3.0,BELOW,cigarette,352.0,68.0,7.0,0.102941176471
4.0,3.0,BELOW,neutral,352.0,68.0,3.0,0.0441176470588
5.0,3.0,BELOW,alcohol,352.0,93.0,41.0,0.440860215054
5.0,3.0,BELOW,cigarette,352.0,93.0,30.0,0.322580645161
5.0,3.0,BELOW,neutral,352.0,93.0,22.0,0.236559139785
6.0,3.0,BELOW,alcohol,352.0,125.0,33.0,0.264
6.0,3.0,BELOW,cigarette,352.0,125.0,78.0,0.624
6.0,3.0,BELOW,neutral,352.0,125.0,14.0,0.112
7.0,3.0,BELOW,alcohol,352.0,73.0,0.0,0.0
7.0,3.0,BELOW,cigarette,352.0,73.0,71.0,0.972602739726
7.0,3.0,BELOW,neutral,352.0,73.0,2.0,0.027397260274
8.0,3.0,BELOW,alcohol,352.0,103.0,33.0,0.320388349515
8.0,3.0,BELOW,cigarette,352.0,103.0,42.0,0.407766990291
8.0,3.0,BELOW,neutral,352.0,103.0,28.0,0.271844660194
9.0,3.0,BELOW,alcohol,352.0,75.0,36.0,0.48
9.0,3.0,BELOW,cigarette,352.0,75.0,27.0,0.36
9.0,3.0,BELOW,neutral,352.0,75.0,12.0,0.16
10.0,3.0,BELOW,alcohol,352.0,106.0,17.0,0.160377358491
10.0,3.0,BELOW,cigarette,352.0,106.0,85.0,0.801886792453
10.0,3.0,BELOW,neutral,352.0,106.0,4.0,0.0377358490566
11.0,3.0,BELOW,alcohol,352.0,142.0,39.0,0.274647887324
11.0,3.0,BELOW,cigarette,352.0,142.0,62.0,0.43661971831
11.0,3.0,BELOW,neutral,352.0,142.0,41.0,0.288732394366
12.0,3.0,BELOW,alcohol,352.0,32.0,11.0,0.34375
12.0,3.0,BELOW,cigarette,352.0,32.0,13.0,0.40625
12.0,3.0,BELOW,neutral,352.0,32.0,8.0,0.25
13.0,3.0,BELOW,alcohol,352.0,130.0,32.0,0.246153846154
13.0,3.0,BELOW,cigarette,352.0,130.0,36.0,0.276923076923
13.0,3.0,BELOW,neutral,352.0,130.0,62.0,0.476923076923
14.0,3.0,BELOW,alcohol,352.0,144.0,50.0,0.347222222222
14.0,3.0,BELOW,cigarette,352.0,144.0,68.0,0.472222222222
14.0,3.0,BELOW,neutral,352.0,144.0,26.0,0.180555555556
15.0,3.0,BELOW,alcohol,352.0,45.0,14.0,0.311111111111
15.0,3.0,BELOW,cigarette,352.0,45.0,22.0,0.488888888889
15.0,3.0,BELOW,neutral,352.0,45.0,9.0,0.2
16.0,3.0,BELOW,alcohol,352.0,43.0,14.0,0.325581395349
16.0,3.0,BELOW,cigarette,352.0,43.0,23.0,0.53488372093
16.0,3.0,BELOW,neutral,352.0,43.0,6.0,0.139534883721
17.0,3.0,BELOW,alcohol,352.0,63.0,15.0,0.238095238095
17.0,3.0,BELOW,cigarette,352.0,63.0,32.0,0.507936507937
17.0,3.0,BELOW,neutral,352.0,63.0,16.0,0.253968253968
18.0,3.0,BELOW,alcohol,352.0,56.0,20.0,0.357142857143
18.0,3.0,BELOW,cigarette,352.0,56.0,23.0,0.410714285714
18.0,3.0,BELOW,neutral,352.0,56.0,13.0,0.232142857143
19.0,3.0,BELOW,alcohol,352.0,114.0,35.0,0.30701754386
19.0,3.0,BELOW,cigarette,352.0,114.0,40.0,0.350877192982
19.0,3.0,BELOW,neutral,352.0,114.0,39.0,0.342105263158
20.0,3.0,BELOW,alcohol,352.0,92.0,30.0,0.326086956522
20.0,3.0,BELOW,cigarette,352.0,92.0,44.0,0.478260869565
20.0,3.0,BELOW,neutral,352.0,92.0,18.0,0.195652173913
21.0,3.0,BELOW,alcohol,352.0,51.0,17.0,0.333333333333
21.0,3.0,BELOW,cigarette,352.0,51.0,20.0,0.392156862745
21.0,3.0,BELOW,neutral,352.0,51.0,14.0,0.274509803922
22.0,3.0,BELOW,alcohol,352.0,85.0,33.0,0.388235294118
22.0,3.0,BELOW,cigarette,352.0,85.0,42.0,0.494117647059
22.0,3.0,BELOW,neutral,352.0,85.0,10.0,0.117647058824
23.0,3.0,BELOW,alcohol,352.0,85.0,29.0,0.341176470588
23.0,3.0,BELOW,cigarette,352.0,85.0,36.0,0.423529411765
23.0,3.0,BELOW,neutral,352.0,85.0,20.0,0.235294117647
24.0,3.0,BELOW,alcohol,352.0,81.0,36.0,0.444444444444
24.0,3.0,BELOW,cigarette,352.0,81.0,26.0,0.320987654321
24.0,3.0,BELOW,neutral,352.0,81.0,19.0,0.234567901235
25.0,3.0,BELOW,alcohol,352.0,114.0,55.0,0.482456140351
25.0,3.0,BELOW,cigarette,352.0,114.0,42.0,0.368421052632
25.0,3.0,BELOW,neutral,352.0,114.0,17.0,0.149122807018
26.0,3.0,BELOW,alcohol,352.0,95.0,8.0,0.0842105263158
26.0,3.0,BELOW,cigarette,352.0,95.0,14.0,0.147368421053
26.0,3.0,BELOW,neutral,352.0,95.0,73.0,0.768421052632
27.0,3.0,BELOW,alcohol,352.0,138.0,38.0,0.275362318841
27.0,3.0,BELOW,cigarette,352.0,138.0,54.0,0.391304347826
27.0,3.0,BELOW,neutral,352.0,138.0,46.0,0.333333333333
28.0,3.0,BELOW,alcohol,352.0,104.0,27.0,0.259615384615
28.0,3.0,BELOW,cigarette,352.0,104.0,62.0,0.596153846154
28.0,3.0,BELOW,neutral,352.0,104.0,15.0,0.144230769231
29.0,3.0,BELOW,alcohol,352.0,122.0,43.0,0.352459016393
29.0,3.0,BELOW,cigarette,352.0,122.0,43.0,0.352459016393
29.0,3.0,BELOW,neutral,352.0,122.0,36.0,0.295081967213
1.0,3.0,ABOVE,alcohol,352.0,1.0,0.0,0.0
1.0,3.0,ABOVE,cigarette,352.0,1.0,0.0,0.0
1.0,3.0,ABOVE,neutral,352.0,1.0,1.0,1.0
2.0,3.0,ABOVE,alcohol,352.0,21.0,16.0,0.761904761905
2.0,3.0,ABOVE,cigarette,352.0,21.0,3.0,0.142857142857
2.0,3.0,ABOVE,neutral,352.0,21.0,2.0,0.0952380952381
3.0,3.0,ABOVE,alcohol,352.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,352.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,352.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,352.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,352.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,352.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,352.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,cigarette,352.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,neutral,352.0,6.0,2.0,0.333333333333
6.0,3.0,ABOVE,alcohol,352.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,352.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,352.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,352.0,5.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,352.0,5.0,5.0,1.0
7.0,3.0,ABOVE,neutral,352.0,5.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,352.0,13.0,2.0,0.153846153846
8.0,3.0,ABOVE,cigarette,352.0,13.0,7.0,0.538461538462
8.0,3.0,ABOVE,neutral,352.0,13.0,4.0,0.307692307692
9.0,3.0,ABOVE,alcohol,352.0,20.0,5.0,0.25
9.0,3.0,ABOVE,cigarette,352.0,20.0,11.0,0.55
9.0,3.0,ABOVE,neutral,352.0,20.0,4.0,0.2
10.0,3.0,ABOVE,alcohol,352.0,22.0,5.0,0.227272727273
10.0,3.0,ABOVE,cigarette,352.0,22.0,13.0,0.590909090909
10.0,3.0,ABOVE,neutral,352.0,22.0,4.0,0.181818181818
11.0,3.0,ABOVE,alcohol,352.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,352.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,352.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,352.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,352.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,352.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,352.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,352.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,352.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,352.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,352.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,352.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,352.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,352.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,352.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,352.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,352.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,352.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,352.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,352.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,352.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,352.0,11.0,5.0,0.454545454545
18.0,3.0,ABOVE,cigarette,352.0,11.0,5.0,0.454545454545
18.0,3.0,ABOVE,neutral,352.0,11.0,1.0,0.0909090909091
19.0,3.0,ABOVE,alcohol,352.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,352.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,352.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,352.0,22.0,5.0,0.227272727273
20.0,3.0,ABOVE,cigarette,352.0,22.0,9.0,0.409090909091
20.0,3.0,ABOVE,neutral,352.0,22.0,8.0,0.363636363636
21.0,3.0,ABOVE,alcohol,352.0,4.0,2.0,0.5
21.0,3.0,ABOVE,cigarette,352.0,4.0,1.0,0.25
21.0,3.0,ABOVE,neutral,352.0,4.0,1.0,0.25
22.0,3.0,ABOVE,alcohol,352.0,16.0,7.0,0.4375
22.0,3.0,ABOVE,cigarette,352.0,16.0,7.0,0.4375
22.0,3.0,ABOVE,neutral,352.0,16.0,2.0,0.125
23.0,3.0,ABOVE,alcohol,352.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,352.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,352.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,352.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,352.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,352.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,352.0,28.0,12.0,0.428571428571
25.0,3.0,ABOVE,cigarette,352.0,28.0,12.0,0.428571428571
25.0,3.0,ABOVE,neutral,352.0,28.0,4.0,0.142857142857
26.0,3.0,ABOVE,alcohol,352.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,352.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,352.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,352.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,352.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,352.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,352.0,25.0,11.0,0.44
28.0,3.0,ABOVE,cigarette,352.0,25.0,13.0,0.52
28.0,3.0,ABOVE,neutral,352.0,25.0,1.0,0.04
29.0,3.0,ABOVE,alcohol,352.0,27.0,11.0,0.407407407407
29.0,3.0,ABOVE,cigarette,352.0,27.0,13.0,0.481481481481
29.0,3.0,ABOVE,neutral,352.0,27.0,3.0,0.111111111111
