sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,251.0,17.0,9.0,0.529411764706
1.0,4.0,BELOW,cigarette,251.0,17.0,4.0,0.235294117647
1.0,4.0,BELOW,neutral,251.0,17.0,4.0,0.235294117647
2.0,4.0,BELOW,alcohol,251.0,110.0,53.0,0.481818181818
2.0,4.0,BELOW,cigarette,251.0,110.0,33.0,0.3
2.0,4.0,BELOW,neutral,251.0,110.0,24.0,0.218181818182
3.0,4.0,BELOW,alcohol,251.0,130.0,50.0,0.384615384615
3.0,4.0,BELOW,cigarette,251.0,130.0,55.0,0.423076923077
3.0,4.0,BELOW,neutral,251.0,130.0,25.0,0.192307692308
4.0,4.0,BELOW,alcohol,251.0,66.0,44.0,0.666666666667
4.0,4.0,BELOW,cigarette,251.0,66.0,17.0,0.257575757576
4.0,4.0,BELOW,neutral,251.0,66.0,5.0,0.0757575757576
5.0,4.0,BELOW,alcohol,251.0,108.0,44.0,0.407407407407
5.0,4.0,BELOW,cigarette,251.0,108.0,31.0,0.287037037037
5.0,4.0,BELOW,neutral,251.0,108.0,33.0,0.305555555556
6.0,4.0,BELOW,alcohol,251.0,102.0,32.0,0.313725490196
6.0,4.0,BELOW,cigarette,251.0,102.0,47.0,0.460784313725
6.0,4.0,BELOW,neutral,251.0,102.0,23.0,0.225490196078
7.0,4.0,BELOW,alcohol,251.0,36.0,3.0,0.0833333333333
7.0,4.0,BELOW,cigarette,251.0,36.0,31.0,0.861111111111
7.0,4.0,BELOW,neutral,251.0,36.0,2.0,0.0555555555556
8.0,4.0,BELOW,alcohol,251.0,98.0,31.0,0.316326530612
8.0,4.0,BELOW,cigarette,251.0,98.0,43.0,0.438775510204
8.0,4.0,BELOW,neutral,251.0,98.0,24.0,0.244897959184
9.0,4.0,BELOW,alcohol,251.0,69.0,23.0,0.333333333333
9.0,4.0,BELOW,cigarette,251.0,69.0,30.0,0.434782608696
9.0,4.0,BELOW,neutral,251.0,69.0,16.0,0.231884057971
10.0,4.0,BELOW,alcohol,251.0,99.0,24.0,0.242424242424
10.0,4.0,BELOW,cigarette,251.0,99.0,65.0,0.656565656566
10.0,4.0,BELOW,neutral,251.0,99.0,10.0,0.10101010101
11.0,4.0,BELOW,alcohol,251.0,96.0,31.0,0.322916666667
11.0,4.0,BELOW,cigarette,251.0,96.0,33.0,0.34375
11.0,4.0,BELOW,neutral,251.0,96.0,32.0,0.333333333333
12.0,4.0,BELOW,alcohol,251.0,31.0,9.0,0.290322580645
12.0,4.0,BELOW,cigarette,251.0,31.0,16.0,0.516129032258
12.0,4.0,BELOW,neutral,251.0,31.0,6.0,0.193548387097
13.0,4.0,BELOW,alcohol,251.0,124.0,32.0,0.258064516129
13.0,4.0,BELOW,cigarette,251.0,124.0,37.0,0.298387096774
13.0,4.0,BELOW,neutral,251.0,124.0,55.0,0.443548387097
14.0,4.0,BELOW,alcohol,251.0,123.0,43.0,0.349593495935
14.0,4.0,BELOW,cigarette,251.0,123.0,58.0,0.471544715447
14.0,4.0,BELOW,neutral,251.0,123.0,22.0,0.178861788618
15.0,4.0,BELOW,alcohol,251.0,36.0,9.0,0.25
15.0,4.0,BELOW,cigarette,251.0,36.0,14.0,0.388888888889
15.0,4.0,BELOW,neutral,251.0,36.0,13.0,0.361111111111
