sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,3.0,ABOVE,cigarette,965.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,965.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,965.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,965.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,965.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,965.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,965.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,965.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,965.0,15.0,9.0,0.6
18.0,3.0,ABOVE,cigarette,965.0,15.0,4.0,0.266666666667
18.0,3.0,ABOVE,neutral,965.0,15.0,2.0,0.133333333333
19.0,3.0,ABOVE,alcohol,965.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,965.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,965.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,965.0,20.0,5.0,0.25
20.0,3.0,ABOVE,cigarette,965.0,20.0,6.0,0.3
20.0,3.0,ABOVE,neutral,965.0,20.0,9.0,0.45
21.0,3.0,ABOVE,alcohol,965.0,7.0,5.0,0.714285714286
21.0,3.0,ABOVE,cigarette,965.0,7.0,1.0,0.142857142857
21.0,3.0,ABOVE,neutral,965.0,7.0,1.0,0.142857142857
22.0,3.0,ABOVE,alcohol,965.0,6.0,1.0,0.166666666667
22.0,3.0,ABOVE,cigarette,965.0,6.0,5.0,0.833333333333
22.0,3.0,ABOVE,neutral,965.0,6.0,0.0,0.0
23.0,3.0,ABOVE,alcohol,965.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,965.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,965.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,965.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,965.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,965.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,965.0,14.0,8.0,0.571428571429
25.0,3.0,ABOVE,cigarette,965.0,14.0,4.0,0.285714285714
25.0,3.0,ABOVE,neutral,965.0,14.0,2.0,0.142857142857
26.0,3.0,ABOVE,alcohol,965.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,965.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,965.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,965.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,965.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,965.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,965.0,11.0,6.0,0.545454545455
28.0,3.0,ABOVE,cigarette,965.0,11.0,1.0,0.0909090909091
28.0,3.0,ABOVE,neutral,965.0,11.0,4.0,0.363636363636
29.0,3.0,ABOVE,alcohol,965.0,24.0,10.0,0.416666666667
29.0,3.0,ABOVE,cigarette,965.0,24.0,12.0,0.5
29.0,3.0,ABOVE,neutral,965.0,24.0,2.0,0.0833333333333
