sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,639.0,32.0,14.0,0.4375
1.0,4.0,BELOW,cigarette,639.0,32.0,10.0,0.3125
1.0,4.0,BELOW,neutral,639.0,32.0,8.0,0.25
2.0,4.0,BELOW,alcohol,639.0,101.0,78.0,0.772277227723
2.0,4.0,BELOW,cigarette,639.0,101.0,16.0,0.158415841584
2.0,4.0,BELOW,neutral,639.0,101.0,7.0,0.0693069306931
3.0,4.0,BELOW,alcohol,639.0,115.0,62.0,0.539130434783
3.0,4.0,BELOW,cigarette,639.0,115.0,26.0,0.226086956522
3.0,4.0,BELOW,neutral,639.0,115.0,27.0,0.234782608696
4.0,4.0,BELOW,alcohol,639.0,10.0,10.0,1.0
4.0,4.0,BELOW,cigarette,639.0,10.0,0.0,0.0
4.0,4.0,BELOW,neutral,639.0,10.0,0.0,0.0
5.0,4.0,BELOW,alcohol,639.0,96.0,51.0,0.53125
5.0,4.0,BELOW,cigarette,639.0,96.0,24.0,0.25
5.0,4.0,BELOW,neutral,639.0,96.0,21.0,0.21875
6.0,4.0,BELOW,alcohol,639.0,114.0,48.0,0.421052631579
6.0,4.0,BELOW,cigarette,639.0,114.0,55.0,0.482456140351
6.0,4.0,BELOW,neutral,639.0,114.0,11.0,0.0964912280702
7.0,4.0,BELOW,alcohol,639.0,59.0,11.0,0.186440677966
7.0,4.0,BELOW,cigarette,639.0,59.0,42.0,0.71186440678
7.0,4.0,BELOW,neutral,639.0,59.0,6.0,0.101694915254
8.0,4.0,BELOW,alcohol,639.0,68.0,33.0,0.485294117647
8.0,4.0,BELOW,cigarette,639.0,68.0,20.0,0.294117647059
8.0,4.0,BELOW,neutral,639.0,68.0,15.0,0.220588235294
9.0,4.0,BELOW,alcohol,639.0,70.0,43.0,0.614285714286
9.0,4.0,BELOW,cigarette,639.0,70.0,13.0,0.185714285714
