sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,764.0,26.0,14.0,0.538461538462
1.0,2.0,BELOW,cigarette,764.0,26.0,6.0,0.230769230769
1.0,2.0,BELOW,neutral,764.0,26.0,6.0,0.230769230769
2.0,2.0,BELOW,alcohol,764.0,65.0,44.0,0.676923076923
2.0,2.0,BELOW,cigarette,764.0,65.0,11.0,0.169230769231
2.0,2.0,BELOW,neutral,764.0,65.0,10.0,0.153846153846
3.0,2.0,BELOW,alcohol,764.0,91.0,49.0,0.538461538462
3.0,2.0,BELOW,cigarette,764.0,91.0,19.0,0.208791208791
3.0,2.0,BELOW,neutral,764.0,91.0,23.0,0.252747252747
4.0,2.0,BELOW,alcohol,764.0,5.0,5.0,1.0
4.0,2.0,BELOW,cigarette,764.0,5.0,0.0,0.0
4.0,2.0,BELOW,neutral,764.0,5.0,0.0,0.0
5.0,2.0,BELOW,alcohol,764.0,84.0,37.0,0.440476190476
5.0,2.0,BELOW,cigarette,764.0,84.0,29.0,0.345238095238
5.0,2.0,BELOW,neutral,764.0,84.0,18.0,0.214285714286
6.0,2.0,BELOW,alcohol,764.0,100.0,48.0,0.48
6.0,2.0,BELOW,cigarette,764.0,100.0,40.0,0.4
6.0,2.0,BELOW,neutral,764.0,100.0,12.0,0.12
7.0,2.0,BELOW,alcohol,764.0,27.0,6.0,0.222222222222
7.0,2.0,BELOW,cigarette,764.0,27.0,18.0,0.666666666667
7.0,2.0,BELOW,neutral,764.0,27.0,3.0,0.111111111111
8.0,2.0,BELOW,alcohol,764.0,48.0,27.0,0.5625
8.0,2.0,BELOW,cigarette,764.0,48.0,13.0,0.270833333333
8.0,2.0,BELOW,neutral,764.0,48.0,8.0,0.166666666667
9.0,2.0,BELOW,alcohol,764.0,44.0,27.0,0.613636363636
9.0,2.0,BELOW,cigarette,764.0,44.0,9.0,0.204545454545
9.0,2.0,BELOW,neutral,764.0,44.0,8.0,0.181818181818
10.0,2.0,BELOW,alcohol,764.0,69.0,37.0,0.536231884058
10.0,2.0,BELOW,cigarette,764.0,69.0,12.0,0.173913043478
10.0,2.0,BELOW,neutral,764.0,69.0,20.0,0.289855072464
11.0,2.0,BELOW,alcohol,764.0,139.0,61.0,0.438848920863
11.0,2.0,BELOW,cigarette,764.0,139.0,58.0,0.41726618705
11.0,2.0,BELOW,neutral,764.0,139.0,20.0,0.143884892086
12.0,2.0,BELOW,alcohol,764.0,30.0,18.0,0.6
12.0,2.0,BELOW,cigarette,764.0,30.0,5.0,0.166666666667
12.0,2.0,BELOW,neutral,764.0,30.0,7.0,0.233333333333
13.0,2.0,BELOW,alcohol,764.0,112.0,29.0,0.258928571429
13.0,2.0,BELOW,cigarette,764.0,112.0,30.0,0.267857142857
13.0,2.0,BELOW,neutral,764.0,112.0,53.0,0.473214285714
14.0,2.0,BELOW,alcohol,764.0,139.0,92.0,0.661870503597
14.0,2.0,BELOW,cigarette,764.0,139.0,32.0,0.230215827338
14.0,2.0,BELOW,neutral,764.0,139.0,15.0,0.107913669065
15.0,2.0,BELOW,alcohol,764.0,16.0,4.0,0.25
15.0,2.0,BELOW,cigarette,764.0,16.0,10.0,0.625
