sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,2.0,BELOW,alcohol,279.0,127.0,32.0,0.251968503937
13.0,2.0,BELOW,cigarette,279.0,127.0,39.0,0.307086614173
13.0,2.0,BELOW,neutral,279.0,127.0,56.0,0.44094488189
14.0,2.0,BELOW,alcohol,279.0,132.0,45.0,0.340909090909
14.0,2.0,BELOW,cigarette,279.0,132.0,65.0,0.492424242424
14.0,2.0,BELOW,neutral,279.0,132.0,22.0,0.166666666667
15.0,2.0,BELOW,alcohol,279.0,39.0,12.0,0.307692307692
15.0,2.0,BELOW,cigarette,279.0,39.0,16.0,0.410256410256
15.0,2.0,BELOW,neutral,279.0,39.0,11.0,0.282051282051
16.0,2.0,BELOW,alcohol,279.0,38.0,14.0,0.368421052632
16.0,2.0,BELOW,cigarette,279.0,38.0,18.0,0.473684210526
16.0,2.0,BELOW,neutral,279.0,38.0,6.0,0.157894736842
17.0,2.0,BELOW,alcohol,279.0,29.0,10.0,0.344827586207
17.0,2.0,BELOW,cigarette,279.0,29.0,14.0,0.48275862069
17.0,2.0,BELOW,neutral,279.0,29.0,5.0,0.172413793103
18.0,2.0,BELOW,alcohol,279.0,57.0,18.0,0.315789473684
18.0,2.0,BELOW,cigarette,279.0,57.0,28.0,0.491228070175
18.0,2.0,BELOW,neutral,279.0,57.0,11.0,0.19298245614
19.0,2.0,BELOW,alcohol,279.0,85.0,24.0,0.282352941176
19.0,2.0,BELOW,cigarette,279.0,85.0,31.0,0.364705882353
19.0,2.0,BELOW,neutral,279.0,85.0,30.0,0.352941176471
20.0,2.0,BELOW,alcohol,279.0,93.0,27.0,0.290322580645
20.0,2.0,BELOW,cigarette,279.0,93.0,45.0,0.483870967742
20.0,2.0,BELOW,neutral,279.0,93.0,21.0,0.225806451613
21.0,2.0,BELOW,alcohol,279.0,47.0,17.0,0.36170212766
21.0,2.0,BELOW,cigarette,279.0,47.0,17.0,0.36170212766
21.0,2.0,BELOW,neutral,279.0,47.0,13.0,0.276595744681
22.0,2.0,BELOW,alcohol,279.0,81.0,36.0,0.444444444444
22.0,2.0,BELOW,cigarette,279.0,81.0,32.0,0.395061728395
22.0,2.0,BELOW,neutral,279.0,81.0,13.0,0.16049382716
23.0,2.0,BELOW,alcohol,279.0,80.0,26.0,0.325
23.0,2.0,BELOW,cigarette,279.0,80.0,37.0,0.4625
23.0,2.0,BELOW,neutral,279.0,80.0,17.0,0.2125
24.0,2.0,BELOW,alcohol,279.0,81.0,37.0,0.456790123457
24.0,2.0,BELOW,cigarette,279.0,81.0,25.0,0.308641975309
24.0,2.0,BELOW,neutral,279.0,81.0,19.0,0.234567901235
25.0,2.0,BELOW,alcohol,279.0,115.0,47.0,0.408695652174
25.0,2.0,BELOW,cigarette,279.0,115.0,49.0,0.426086956522
25.0,2.0,BELOW,neutral,279.0,115.0,19.0,0.165217391304
26.0,2.0,BELOW,alcohol,279.0,81.0,10.0,0.123456790123
26.0,2.0,BELOW,cigarette,279.0,81.0,17.0,0.20987654321
26.0,2.0,BELOW,neutral,279.0,81.0,54.0,0.666666666667
27.0,2.0,BELOW,alcohol,279.0,130.0,37.0,0.284615384615
27.0,2.0,BELOW,cigarette,279.0,130.0,53.0,0.407692307692
27.0,2.0,BELOW,neutral,279.0,130.0,40.0,0.307692307692
28.0,2.0,BELOW,alcohol,279.0,101.0,33.0,0.326732673267
28.0,2.0,BELOW,cigarette,279.0,101.0,55.0,0.544554455446
28.0,2.0,BELOW,neutral,279.0,101.0,13.0,0.128712871287
29.0,2.0,BELOW,alcohol,279.0,126.0,40.0,0.31746031746
29.0,2.0,BELOW,cigarette,279.0,126.0,52.0,0.412698412698
29.0,2.0,BELOW,neutral,279.0,126.0,34.0,0.269841269841
1.0,2.0,ABOVE,alcohol,279.0,2.0,0.0,0.0
1.0,2.0,ABOVE,cigarette,279.0,2.0,1.0,0.5
1.0,2.0,ABOVE,neutral,279.0,2.0,1.0,0.5
2.0,2.0,ABOVE,alcohol,279.0,18.0,7.0,0.388888888889
2.0,2.0,ABOVE,cigarette,279.0,18.0,9.0,0.5
2.0,2.0,ABOVE,neutral,279.0,18.0,2.0,0.111111111111
3.0,2.0,ABOVE,alcohol,279.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,279.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,279.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,279.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,279.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,279.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,279.0,12.0,6.0,0.5
5.0,2.0,ABOVE,cigarette,279.0,12.0,4.0,0.333333333333
5.0,2.0,ABOVE,neutral,279.0,12.0,2.0,0.166666666667
6.0,2.0,ABOVE,alcohol,279.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,279.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,279.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,279.0,10.0,2.0,0.2
7.0,2.0,ABOVE,cigarette,279.0,10.0,8.0,0.8
7.0,2.0,ABOVE,neutral,279.0,10.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,279.0,16.0,7.0,0.4375
8.0,2.0,ABOVE,cigarette,279.0,16.0,3.0,0.1875
8.0,2.0,ABOVE,neutral,279.0,16.0,6.0,0.375
9.0,2.0,ABOVE,alcohol,279.0,16.0,10.0,0.625
9.0,2.0,ABOVE,cigarette,279.0,16.0,2.0,0.125
9.0,2.0,ABOVE,neutral,279.0,16.0,4.0,0.25
10.0,2.0,ABOVE,alcohol,279.0,19.0,8.0,0.421052631579
10.0,2.0,ABOVE,cigarette,279.0,19.0,11.0,0.578947368421
10.0,2.0,ABOVE,neutral,279.0,19.0,0.0,0.0
11.0,2.0,ABOVE,alcohol,279.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,279.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,279.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,279.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,279.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,279.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,279.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,279.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,279.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,279.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,279.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,279.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,279.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,279.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,279.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,279.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,279.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,279.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,279.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,279.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,279.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,279.0,5.0,2.0,0.4
18.0,2.0,ABOVE,cigarette,279.0,5.0,1.0,0.2
18.0,2.0,ABOVE,neutral,279.0,5.0,2.0,0.4
19.0,2.0,ABOVE,alcohol,279.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,279.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,279.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,279.0,18.0,7.0,0.388888888889
20.0,2.0,ABOVE,cigarette,279.0,18.0,9.0,0.5
20.0,2.0,ABOVE,neutral,279.0,18.0,2.0,0.111111111111
21.0,2.0,ABOVE,alcohol,279.0,4.0,2.0,0.5
21.0,2.0,ABOVE,cigarette,279.0,4.0,1.0,0.25
21.0,2.0,ABOVE,neutral,279.0,4.0,1.0,0.25
22.0,2.0,ABOVE,alcohol,279.0,10.0,2.0,0.2
22.0,2.0,ABOVE,cigarette,279.0,10.0,5.0,0.5
22.0,2.0,ABOVE,neutral,279.0,10.0,3.0,0.3
23.0,2.0,ABOVE,alcohol,279.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,279.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,279.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,279.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,279.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,279.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,279.0,26.0,13.0,0.5
25.0,2.0,ABOVE,cigarette,279.0,26.0,11.0,0.423076923077
25.0,2.0,ABOVE,neutral,279.0,26.0,2.0,0.0769230769231
26.0,2.0,ABOVE,alcohol,279.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,279.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,279.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,279.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,279.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,279.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,279.0,23.0,8.0,0.347826086957
28.0,2.0,ABOVE,cigarette,279.0,23.0,12.0,0.521739130435
28.0,2.0,ABOVE,neutral,279.0,23.0,3.0,0.130434782609
29.0,2.0,ABOVE,alcohol,279.0,23.0,9.0,0.391304347826
29.0,2.0,ABOVE,cigarette,279.0,23.0,5.0,0.217391304348
29.0,2.0,ABOVE,neutral,279.0,23.0,9.0,0.391304347826
