sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,200.0,7.0,3.0,0.428571428571
1.0,2.0,BELOW,cigarette,200.0,7.0,2.0,0.285714285714
1.0,2.0,BELOW,neutral,200.0,7.0,2.0,0.285714285714
2.0,2.0,BELOW,alcohol,200.0,51.0,16.0,0.313725490196
2.0,2.0,BELOW,cigarette,200.0,51.0,15.0,0.294117647059
2.0,2.0,BELOW,neutral,200.0,51.0,20.0,0.392156862745
3.0,2.0,BELOW,alcohol,200.0,99.0,39.0,0.393939393939
3.0,2.0,BELOW,cigarette,200.0,99.0,40.0,0.40404040404
3.0,2.0,BELOW,neutral,200.0,99.0,20.0,0.20202020202
4.0,2.0,BELOW,alcohol,200.0,40.0,21.0,0.525
4.0,2.0,BELOW,cigarette,200.0,40.0,16.0,0.4
4.0,2.0,BELOW,neutral,200.0,40.0,3.0,0.075
5.0,2.0,BELOW,alcohol,200.0,103.0,43.0,0.417475728155
5.0,2.0,BELOW,cigarette,200.0,103.0,28.0,0.271844660194
5.0,2.0,BELOW,neutral,200.0,103.0,32.0,0.31067961165
6.0,2.0,BELOW,alcohol,200.0,62.0,23.0,0.370967741935
6.0,2.0,BELOW,cigarette,200.0,62.0,22.0,0.354838709677
6.0,2.0,BELOW,neutral,200.0,62.0,17.0,0.274193548387
7.0,2.0,BELOW,alcohol,200.0,6.0,1.0,0.166666666667
7.0,2.0,BELOW,cigarette,200.0,6.0,3.0,0.5
7.0,2.0,BELOW,neutral,200.0,6.0,2.0,0.333333333333
8.0,2.0,BELOW,alcohol,200.0,66.0,17.0,0.257575757576
8.0,2.0,BELOW,cigarette,200.0,66.0,31.0,0.469696969697
8.0,2.0,BELOW,neutral,200.0,66.0,18.0,0.272727272727
9.0,2.0,BELOW,alcohol,200.0,39.0,12.0,0.307692307692
9.0,2.0,BELOW,cigarette,200.0,39.0,18.0,0.461538461538
9.0,2.0,BELOW,neutral,200.0,39.0,9.0,0.230769230769
10.0,2.0,BELOW,alcohol,200.0,58.0,17.0,0.293103448276
10.0,2.0,BELOW,cigarette,200.0,58.0,36.0,0.620689655172
10.0,2.0,BELOW,neutral,200.0,58.0,5.0,0.0862068965517
11.0,2.0,BELOW,alcohol,200.0,51.0,13.0,0.254901960784
11.0,2.0,BELOW,cigarette,200.0,51.0,19.0,0.372549019608
11.0,2.0,BELOW,neutral,200.0,51.0,19.0,0.372549019608
12.0,2.0,BELOW,alcohol,200.0,9.0,4.0,0.444444444444
12.0,2.0,BELOW,cigarette,200.0,9.0,4.0,0.444444444444
12.0,2.0,BELOW,neutral,200.0,9.0,1.0,0.111111111111
13.0,2.0,BELOW,alcohol,200.0,78.0,20.0,0.25641025641
13.0,2.0,BELOW,cigarette,200.0,78.0,23.0,0.294871794872
13.0,2.0,BELOW,neutral,200.0,78.0,35.0,0.448717948718
14.0,2.0,BELOW,alcohol,200.0,71.0,25.0,0.352112676056
14.0,2.0,BELOW,cigarette,200.0,71.0,35.0,0.492957746479
14.0,2.0,BELOW,neutral,200.0,71.0,11.0,0.154929577465
15.0,2.0,BELOW,alcohol,200.0,35.0,10.0,0.285714285714
15.0,2.0,BELOW,cigarette,200.0,35.0,12.0,0.342857142857
15.0,2.0,BELOW,neutral,200.0,35.0,13.0,0.371428571429
16.0,2.0,BELOW,alcohol,200.0,16.0,5.0,0.3125
16.0,2.0,BELOW,cigarette,200.0,16.0,9.0,0.5625
16.0,2.0,BELOW,neutral,200.0,16.0,2.0,0.125
17.0,2.0,BELOW,alcohol,200.0,4.0,1.0,0.25
17.0,2.0,BELOW,cigarette,200.0,4.0,2.0,0.5
17.0,2.0,BELOW,neutral,200.0,4.0,1.0,0.25
18.0,2.0,BELOW,alcohol,200.0,40.0,17.0,0.425
18.0,2.0,BELOW,cigarette,200.0,40.0,13.0,0.325
18.0,2.0,BELOW,neutral,200.0,40.0,10.0,0.25
19.0,2.0,BELOW,alcohol,200.0,17.0,5.0,0.294117647059
19.0,2.0,BELOW,cigarette,200.0,17.0,9.0,0.529411764706
19.0,2.0,BELOW,neutral,200.0,17.0,3.0,0.176470588235
