sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,703.0,33.0,17.0,0.515151515152
1.0,4.0,BELOW,cigarette,703.0,33.0,10.0,0.30303030303
1.0,4.0,BELOW,neutral,703.0,33.0,6.0,0.181818181818
2.0,4.0,BELOW,alcohol,703.0,77.0,54.0,0.701298701299
2.0,4.0,BELOW,cigarette,703.0,77.0,13.0,0.168831168831
2.0,4.0,BELOW,neutral,703.0,77.0,10.0,0.12987012987
3.0,4.0,BELOW,alcohol,703.0,108.0,55.0,0.509259259259
3.0,4.0,BELOW,cigarette,703.0,108.0,24.0,0.222222222222
3.0,4.0,BELOW,neutral,703.0,108.0,29.0,0.268518518519
4.0,4.0,BELOW,alcohol,703.0,6.0,6.0,1.0
4.0,4.0,BELOW,cigarette,703.0,6.0,0.0,0.0
4.0,4.0,BELOW,neutral,703.0,6.0,0.0,0.0
5.0,4.0,BELOW,alcohol,703.0,95.0,47.0,0.494736842105
5.0,4.0,BELOW,cigarette,703.0,95.0,28.0,0.294736842105
5.0,4.0,BELOW,neutral,703.0,95.0,20.0,0.210526315789
6.0,4.0,BELOW,alcohol,703.0,106.0,50.0,0.471698113208
6.0,4.0,BELOW,cigarette,703.0,106.0,44.0,0.415094339623
6.0,4.0,BELOW,neutral,703.0,106.0,12.0,0.11320754717
7.0,4.0,BELOW,alcohol,703.0,39.0,8.0,0.205128205128
7.0,4.0,BELOW,cigarette,703.0,39.0,28.0,0.717948717949
7.0,4.0,BELOW,neutral,703.0,39.0,3.0,0.0769230769231
8.0,4.0,BELOW,alcohol,703.0,60.0,30.0,0.5
8.0,4.0,BELOW,cigarette,703.0,60.0,19.0,0.316666666667
8.0,4.0,BELOW,neutral,703.0,60.0,11.0,0.183333333333
9.0,4.0,BELOW,alcohol,703.0,60.0,36.0,0.6
9.0,4.0,BELOW,cigarette,703.0,60.0,13.0,0.216666666667
9.0,4.0,BELOW,neutral,703.0,60.0,11.0,0.183333333333
10.0,4.0,BELOW,alcohol,703.0,74.0,47.0,0.635135135135
10.0,4.0,BELOW,cigarette,703.0,74.0,10.0,0.135135135135
10.0,4.0,BELOW,neutral,703.0,74.0,17.0,0.22972972973
11.0,4.0,BELOW,alcohol,703.0,137.0,58.0,0.423357664234
11.0,4.0,BELOW,cigarette,703.0,137.0,57.0,0.416058394161
11.0,4.0,BELOW,neutral,703.0,137.0,22.0,0.160583941606
12.0,4.0,BELOW,alcohol,703.0,33.0,21.0,0.636363636364
12.0,4.0,BELOW,cigarette,703.0,33.0,4.0,0.121212121212
12.0,4.0,BELOW,neutral,703.0,33.0,8.0,0.242424242424
13.0,4.0,BELOW,alcohol,703.0,128.0,35.0,0.2734375
13.0,4.0,BELOW,cigarette,703.0,128.0,36.0,0.28125
13.0,4.0,BELOW,neutral,703.0,128.0,57.0,0.4453125
14.0,4.0,BELOW,alcohol,703.0,141.0,87.0,0.617021276596
