sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,654.0,7.0,5.0,0.714285714286
1.0,1.0,alcohol,cigarette,654.0,7.0,2.0,0.285714285714
1.0,1.0,alcohol,neutral,654.0,7.0,0.0,0.0
2.0,1.0,alcohol,alcohol,654.0,24.0,21.0,0.875
2.0,1.0,alcohol,cigarette,654.0,24.0,3.0,0.125
2.0,1.0,alcohol,neutral,654.0,24.0,0.0,0.0
3.0,1.0,alcohol,alcohol,654.0,29.0,20.0,0.689655172414
3.0,1.0,alcohol,cigarette,654.0,29.0,4.0,0.137931034483
3.0,1.0,alcohol,neutral,654.0,29.0,5.0,0.172413793103
4.0,1.0,alcohol,alcohol,654.0,9.0,9.0,1.0
4.0,1.0,alcohol,cigarette,654.0,9.0,0.0,0.0
4.0,1.0,alcohol,neutral,654.0,9.0,0.0,0.0
5.0,1.0,alcohol,alcohol,654.0,7.0,4.0,0.571428571429
5.0,1.0,alcohol,cigarette,654.0,7.0,2.0,0.285714285714
5.0,1.0,alcohol,neutral,654.0,7.0,1.0,0.142857142857
6.0,1.0,alcohol,alcohol,654.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,654.0,0.0,0.0,
6.0,1.0,alcohol,neutral,654.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,654.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,654.0,0.0,0.0,
7.0,1.0,alcohol,neutral,654.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,654.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,654.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,654.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,654.0,15.0,14.0,0.933333333333
9.0,1.0,alcohol,cigarette,654.0,15.0,1.0,0.0666666666667
9.0,1.0,alcohol,neutral,654.0,15.0,0.0,0.0
10.0,1.0,alcohol,alcohol,654.0,3.0,2.0,0.666666666667
10.0,1.0,alcohol,cigarette,654.0,3.0,0.0,0.0
10.0,1.0,alcohol,neutral,654.0,3.0,1.0,0.333333333333
11.0,1.0,alcohol,alcohol,654.0,54.0,27.0,0.5
11.0,1.0,alcohol,cigarette,654.0,54.0,17.0,0.314814814815
11.0,1.0,alcohol,neutral,654.0,54.0,10.0,0.185185185185
12.0,1.0,alcohol,alcohol,654.0,14.0,12.0,0.857142857143
12.0,1.0,alcohol,cigarette,654.0,14.0,1.0,0.0714285714286
12.0,1.0,alcohol,neutral,654.0,14.0,1.0,0.0714285714286
13.0,1.0,alcohol,alcohol,654.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,654.0,0.0,0.0,
13.0,1.0,alcohol,neutral,654.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,654.0,28.0,20.0,0.714285714286
14.0,1.0,alcohol,cigarette,654.0,28.0,6.0,0.214285714286
14.0,1.0,alcohol,neutral,654.0,28.0,2.0,0.0714285714286
15.0,1.0,alcohol,alcohol,654.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,654.0,0.0,0.0,
15.0,1.0,alcohol,neutral,654.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,654.0,3.0,3.0,1.0
16.0,1.0,alcohol,cigarette,654.0,3.0,0.0,0.0
16.0,1.0,alcohol,neutral,654.0,3.0,0.0,0.0
17.0,1.0,alcohol,alcohol,654.0,7.0,4.0,0.571428571429
17.0,1.0,alcohol,cigarette,654.0,7.0,2.0,0.285714285714
17.0,1.0,alcohol,neutral,654.0,7.0,1.0,0.142857142857
18.0,1.0,alcohol,alcohol,654.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,654.0,0.0,0.0,
18.0,1.0,alcohol,neutral,654.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,654.0,27.0,24.0,0.888888888889
19.0,1.0,alcohol,cigarette,654.0,27.0,3.0,0.111111111111
19.0,1.0,alcohol,neutral,654.0,27.0,0.0,0.0
20.0,1.0,alcohol,alcohol,654.0,30.0,19.0,0.633333333333
20.0,1.0,alcohol,cigarette,654.0,30.0,3.0,0.1
20.0,1.0,alcohol,neutral,654.0,30.0,8.0,0.266666666667
21.0,1.0,alcohol,alcohol,654.0,2.0,1.0,0.5
21.0,1.0,alcohol,cigarette,654.0,2.0,0.0,0.0
21.0,1.0,alcohol,neutral,654.0,2.0,1.0,0.5
22.0,1.0,alcohol,alcohol,654.0,15.0,13.0,0.866666666667
22.0,1.0,alcohol,cigarette,654.0,15.0,2.0,0.133333333333
22.0,1.0,alcohol,neutral,654.0,15.0,0.0,0.0
23.0,1.0,alcohol,alcohol,654.0,10.0,7.0,0.7
23.0,1.0,alcohol,cigarette,654.0,10.0,0.0,0.0
23.0,1.0,alcohol,neutral,654.0,10.0,3.0,0.3
24.0,1.0,alcohol,alcohol,654.0,6.0,1.0,0.166666666667
24.0,1.0,alcohol,cigarette,654.0,6.0,3.0,0.5
24.0,1.0,alcohol,neutral,654.0,6.0,2.0,0.333333333333
25.0,1.0,alcohol,alcohol,654.0,32.0,14.0,0.4375
25.0,1.0,alcohol,cigarette,654.0,32.0,5.0,0.15625
25.0,1.0,alcohol,neutral,654.0,32.0,13.0,0.40625
26.0,1.0,alcohol,alcohol,654.0,0.0,0.0,
26.0,1.0,alcohol,cigarette,654.0,0.0,0.0,
26.0,1.0,alcohol,neutral,654.0,0.0,0.0,
27.0,1.0,alcohol,alcohol,654.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,654.0,0.0,0.0,
27.0,1.0,alcohol,neutral,654.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,654.0,20.0,8.0,0.4
28.0,1.0,alcohol,cigarette,654.0,20.0,8.0,0.4
28.0,1.0,alcohol,neutral,654.0,20.0,4.0,0.2
29.0,1.0,alcohol,alcohol,654.0,21.0,4.0,0.190476190476
29.0,1.0,alcohol,cigarette,654.0,21.0,9.0,0.428571428571
29.0,1.0,alcohol,neutral,654.0,21.0,8.0,0.380952380952
1.0,1.0,cigarette,alcohol,654.0,6.0,2.0,0.333333333333
1.0,1.0,cigarette,cigarette,654.0,6.0,3.0,0.5
1.0,1.0,cigarette,neutral,654.0,6.0,1.0,0.166666666667
2.0,1.0,cigarette,alcohol,654.0,8.0,2.0,0.25
2.0,1.0,cigarette,cigarette,654.0,8.0,5.0,0.625
2.0,1.0,cigarette,neutral,654.0,8.0,1.0,0.125
3.0,1.0,cigarette,alcohol,654.0,21.0,12.0,0.571428571429
3.0,1.0,cigarette,cigarette,654.0,21.0,5.0,0.238095238095
3.0,1.0,cigarette,neutral,654.0,21.0,4.0,0.190476190476
4.0,1.0,cigarette,alcohol,654.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,654.0,0.0,0.0,
4.0,1.0,cigarette,neutral,654.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,654.0,8.0,4.0,0.5
5.0,1.0,cigarette,cigarette,654.0,8.0,3.0,0.375
5.0,1.0,cigarette,neutral,654.0,8.0,1.0,0.125
6.0,1.0,cigarette,alcohol,654.0,43.0,17.0,0.395348837209
6.0,1.0,cigarette,cigarette,654.0,43.0,19.0,0.441860465116
6.0,1.0,cigarette,neutral,654.0,43.0,7.0,0.162790697674
7.0,1.0,cigarette,alcohol,654.0,15.0,3.0,0.2
7.0,1.0,cigarette,cigarette,654.0,15.0,10.0,0.666666666667
7.0,1.0,cigarette,neutral,654.0,15.0,2.0,0.133333333333
8.0,1.0,cigarette,alcohol,654.0,9.0,1.0,0.111111111111
8.0,1.0,cigarette,cigarette,654.0,9.0,6.0,0.666666666667
8.0,1.0,cigarette,neutral,654.0,9.0,2.0,0.222222222222
9.0,1.0,cigarette,alcohol,654.0,8.0,3.0,0.375
9.0,1.0,cigarette,cigarette,654.0,8.0,5.0,0.625
9.0,1.0,cigarette,neutral,654.0,8.0,0.0,0.0
10.0,1.0,cigarette,alcohol,654.0,37.0,25.0,0.675675675676
10.0,1.0,cigarette,cigarette,654.0,37.0,2.0,0.0540540540541
10.0,1.0,cigarette,neutral,654.0,37.0,10.0,0.27027027027
11.0,1.0,cigarette,alcohol,654.0,10.0,0.0,0.0
11.0,1.0,cigarette,cigarette,654.0,10.0,8.0,0.8
11.0,1.0,cigarette,neutral,654.0,10.0,2.0,0.2
12.0,1.0,cigarette,alcohol,654.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,654.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,654.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,654.0,17.0,7.0,0.411764705882
13.0,1.0,cigarette,cigarette,654.0,17.0,6.0,0.352941176471
13.0,1.0,cigarette,neutral,654.0,17.0,4.0,0.235294117647
14.0,1.0,cigarette,alcohol,654.0,30.0,7.0,0.233333333333
14.0,1.0,cigarette,cigarette,654.0,30.0,20.0,0.666666666667
14.0,1.0,cigarette,neutral,654.0,30.0,3.0,0.1
15.0,1.0,cigarette,alcohol,654.0,3.0,0.0,0.0
15.0,1.0,cigarette,cigarette,654.0,3.0,3.0,1.0
15.0,1.0,cigarette,neutral,654.0,3.0,0.0,0.0
16.0,1.0,cigarette,alcohol,654.0,9.0,1.0,0.111111111111
16.0,1.0,cigarette,cigarette,654.0,9.0,8.0,0.888888888889
16.0,1.0,cigarette,neutral,654.0,9.0,0.0,0.0
17.0,1.0,cigarette,alcohol,654.0,23.0,5.0,0.217391304348
17.0,1.0,cigarette,cigarette,654.0,23.0,17.0,0.739130434783
17.0,1.0,cigarette,neutral,654.0,23.0,1.0,0.0434782608696
18.0,1.0,cigarette,alcohol,654.0,11.0,7.0,0.636363636364
18.0,1.0,cigarette,cigarette,654.0,11.0,2.0,0.181818181818
18.0,1.0,cigarette,neutral,654.0,11.0,2.0,0.181818181818
19.0,1.0,cigarette,alcohol,654.0,22.0,1.0,0.0454545454545
19.0,1.0,cigarette,cigarette,654.0,22.0,19.0,0.863636363636
19.0,1.0,cigarette,neutral,654.0,22.0,2.0,0.0909090909091
20.0,1.0,cigarette,alcohol,654.0,24.0,4.0,0.166666666667
20.0,1.0,cigarette,cigarette,654.0,24.0,14.0,0.583333333333
20.0,1.0,cigarette,neutral,654.0,24.0,6.0,0.25
21.0,1.0,cigarette,alcohol,654.0,5.0,1.0,0.2
21.0,1.0,cigarette,cigarette,654.0,5.0,4.0,0.8
21.0,1.0,cigarette,neutral,654.0,5.0,0.0,0.0
22.0,1.0,cigarette,alcohol,654.0,11.0,3.0,0.272727272727
22.0,1.0,cigarette,cigarette,654.0,11.0,6.0,0.545454545455
22.0,1.0,cigarette,neutral,654.0,11.0,2.0,0.181818181818
23.0,1.0,cigarette,alcohol,654.0,6.0,2.0,0.333333333333
23.0,1.0,cigarette,cigarette,654.0,6.0,2.0,0.333333333333
23.0,1.0,cigarette,neutral,654.0,6.0,2.0,0.333333333333
24.0,1.0,cigarette,alcohol,654.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,cigarette,654.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,neutral,654.0,3.0,0.0,0.0
25.0,1.0,cigarette,alcohol,654.0,14.0,4.0,0.285714285714
25.0,1.0,cigarette,cigarette,654.0,14.0,8.0,0.571428571429
25.0,1.0,cigarette,neutral,654.0,14.0,2.0,0.142857142857
26.0,1.0,cigarette,alcohol,654.0,16.0,7.0,0.4375
26.0,1.0,cigarette,cigarette,654.0,16.0,5.0,0.3125
26.0,1.0,cigarette,neutral,654.0,16.0,4.0,0.25
27.0,1.0,cigarette,alcohol,654.0,21.0,7.0,0.333333333333
27.0,1.0,cigarette,cigarette,654.0,21.0,7.0,0.333333333333
27.0,1.0,cigarette,neutral,654.0,21.0,7.0,0.333333333333
28.0,1.0,cigarette,alcohol,654.0,19.0,6.0,0.315789473684
28.0,1.0,cigarette,cigarette,654.0,19.0,8.0,0.421052631579
28.0,1.0,cigarette,neutral,654.0,19.0,5.0,0.263157894737
29.0,1.0,cigarette,alcohol,654.0,38.0,14.0,0.368421052632
29.0,1.0,cigarette,cigarette,654.0,38.0,10.0,0.263157894737
29.0,1.0,cigarette,neutral,654.0,38.0,14.0,0.368421052632
1.0,1.0,neutral,alcohol,654.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,654.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,654.0,1.0,1.0,1.0
2.0,1.0,neutral,alcohol,654.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,654.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,654.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,654.0,0.0,0.0,
