sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,2.0,BELOW,alcohol,880.0,14.0,3.0,0.214285714286
15.0,2.0,BELOW,cigarette,880.0,14.0,8.0,0.571428571429
15.0,2.0,BELOW,neutral,880.0,14.0,3.0,0.214285714286
16.0,2.0,BELOW,alcohol,880.0,27.0,9.0,0.333333333333
16.0,2.0,BELOW,cigarette,880.0,27.0,13.0,0.481481481481
16.0,2.0,BELOW,neutral,880.0,27.0,5.0,0.185185185185
17.0,2.0,BELOW,alcohol,880.0,48.0,19.0,0.395833333333
17.0,2.0,BELOW,cigarette,880.0,48.0,15.0,0.3125
17.0,2.0,BELOW,neutral,880.0,48.0,14.0,0.291666666667
18.0,2.0,BELOW,alcohol,880.0,54.0,34.0,0.62962962963
18.0,2.0,BELOW,cigarette,880.0,54.0,10.0,0.185185185185
18.0,2.0,BELOW,neutral,880.0,54.0,10.0,0.185185185185
19.0,2.0,BELOW,alcohol,880.0,72.0,39.0,0.541666666667
19.0,2.0,BELOW,cigarette,880.0,72.0,25.0,0.347222222222
19.0,2.0,BELOW,neutral,880.0,72.0,8.0,0.111111111111
20.0,2.0,BELOW,alcohol,880.0,90.0,41.0,0.455555555556
20.0,2.0,BELOW,cigarette,880.0,90.0,25.0,0.277777777778
20.0,2.0,BELOW,neutral,880.0,90.0,24.0,0.266666666667
21.0,2.0,BELOW,alcohol,880.0,22.0,8.0,0.363636363636
21.0,2.0,BELOW,cigarette,880.0,22.0,7.0,0.318181818182
21.0,2.0,BELOW,neutral,880.0,22.0,7.0,0.318181818182
22.0,2.0,BELOW,alcohol,880.0,38.0,22.0,0.578947368421
22.0,2.0,BELOW,cigarette,880.0,38.0,12.0,0.315789473684
22.0,2.0,BELOW,neutral,880.0,38.0,4.0,0.105263157895
23.0,2.0,BELOW,alcohol,880.0,24.0,11.0,0.458333333333
23.0,2.0,BELOW,cigarette,880.0,24.0,5.0,0.208333333333
23.0,2.0,BELOW,neutral,880.0,24.0,8.0,0.333333333333
24.0,2.0,BELOW,alcohol,880.0,76.0,33.0,0.434210526316
24.0,2.0,BELOW,cigarette,880.0,76.0,27.0,0.355263157895
24.0,2.0,BELOW,neutral,880.0,76.0,16.0,0.210526315789
25.0,2.0,BELOW,alcohol,880.0,83.0,37.0,0.44578313253
25.0,2.0,BELOW,cigarette,880.0,83.0,14.0,0.168674698795
25.0,2.0,BELOW,neutral,880.0,83.0,32.0,0.385542168675
26.0,2.0,BELOW,alcohol,880.0,61.0,12.0,0.196721311475
26.0,2.0,BELOW,cigarette,880.0,61.0,18.0,0.295081967213
26.0,2.0,BELOW,neutral,880.0,61.0,31.0,0.508196721311
27.0,2.0,BELOW,alcohol,880.0,100.0,46.0,0.46
27.0,2.0,BELOW,cigarette,880.0,100.0,30.0,0.3
27.0,2.0,BELOW,neutral,880.0,100.0,24.0,0.24
28.0,2.0,BELOW,alcohol,880.0,57.0,24.0,0.421052631579
28.0,2.0,BELOW,cigarette,880.0,57.0,15.0,0.263157894737
28.0,2.0,BELOW,neutral,880.0,57.0,18.0,0.315789473684
29.0,2.0,BELOW,alcohol,880.0,117.0,56.0,0.478632478632
29.0,2.0,BELOW,cigarette,880.0,117.0,38.0,0.324786324786
29.0,2.0,BELOW,neutral,880.0,117.0,23.0,0.196581196581
1.0,2.0,ABOVE,alcohol,880.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,880.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,880.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,880.0,11.0,2.0,0.181818181818
2.0,2.0,ABOVE,cigarette,880.0,11.0,5.0,0.454545454545
2.0,2.0,ABOVE,neutral,880.0,11.0,4.0,0.363636363636
3.0,2.0,ABOVE,alcohol,880.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,880.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,880.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,880.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,880.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,880.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,880.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,880.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,880.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,880.0,16.0,9.0,0.5625
6.0,2.0,ABOVE,cigarette,880.0,16.0,5.0,0.3125
6.0,2.0,ABOVE,neutral,880.0,16.0,2.0,0.125
7.0,2.0,ABOVE,alcohol,880.0,2.0,2.0,1.0
7.0,2.0,ABOVE,cigarette,880.0,2.0,0.0,0.0
7.0,2.0,ABOVE,neutral,880.0,2.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,880.0,9.0,7.0,0.777777777778
8.0,2.0,ABOVE,cigarette,880.0,9.0,1.0,0.111111111111
8.0,2.0,ABOVE,neutral,880.0,9.0,1.0,0.111111111111
9.0,2.0,ABOVE,alcohol,880.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,880.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,880.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,880.0,10.0,5.0,0.5
10.0,2.0,ABOVE,cigarette,880.0,10.0,1.0,0.1
10.0,2.0,ABOVE,neutral,880.0,10.0,4.0,0.4
11.0,2.0,ABOVE,alcohol,880.0,28.0,16.0,0.571428571429
11.0,2.0,ABOVE,cigarette,880.0,28.0,12.0,0.428571428571
11.0,2.0,ABOVE,neutral,880.0,28.0,0.0,0.0
12.0,2.0,ABOVE,alcohol,880.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,880.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,880.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,880.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,880.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,880.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,880.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,880.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,880.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,880.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,880.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,880.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,880.0,3.0,1.0,0.333333333333
16.0,2.0,ABOVE,cigarette,880.0,3.0,0.0,0.0
16.0,2.0,ABOVE,neutral,880.0,3.0,2.0,0.666666666667
17.0,2.0,ABOVE,alcohol,880.0,7.0,3.0,0.428571428571
17.0,2.0,ABOVE,cigarette,880.0,7.0,4.0,0.571428571429
17.0,2.0,ABOVE,neutral,880.0,7.0,0.0,0.0
18.0,2.0,ABOVE,alcohol,880.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,880.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,880.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,880.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,880.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,880.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,880.0,19.0,11.0,0.578947368421
20.0,2.0,ABOVE,cigarette,880.0,19.0,3.0,0.157894736842
20.0,2.0,ABOVE,neutral,880.0,19.0,5.0,0.263157894737
21.0,2.0,ABOVE,alcohol,880.0,4.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,880.0,4.0,1.0,0.25
21.0,2.0,ABOVE,neutral,880.0,4.0,3.0,0.75
22.0,2.0,ABOVE,alcohol,880.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,880.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,880.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,880.0,4.0,2.0,0.5
23.0,2.0,ABOVE,cigarette,880.0,4.0,2.0,0.5
23.0,2.0,ABOVE,neutral,880.0,4.0,0.0,0.0
24.0,2.0,ABOVE,alcohol,880.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,880.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,880.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,880.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,880.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,880.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,880.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,880.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,880.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,880.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,880.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,880.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,880.0,11.0,4.0,0.363636363636
28.0,2.0,ABOVE,cigarette,880.0,11.0,2.0,0.181818181818
28.0,2.0,ABOVE,neutral,880.0,11.0,5.0,0.454545454545
29.0,2.0,ABOVE,alcohol,880.0,24.0,15.0,0.625
29.0,2.0,ABOVE,cigarette,880.0,24.0,5.0,0.208333333333
29.0,2.0,ABOVE,neutral,880.0,24.0,4.0,0.166666666667
