sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,820.0,27.0,16.0,0.592592592593
1.0,4.0,BELOW,cigarette,820.0,27.0,5.0,0.185185185185
1.0,4.0,BELOW,neutral,820.0,27.0,6.0,0.222222222222
2.0,4.0,BELOW,alcohol,820.0,62.0,34.0,0.548387096774
2.0,4.0,BELOW,cigarette,820.0,62.0,14.0,0.225806451613
2.0,4.0,BELOW,neutral,820.0,62.0,14.0,0.225806451613
3.0,4.0,BELOW,alcohol,820.0,76.0,39.0,0.513157894737
3.0,4.0,BELOW,cigarette,820.0,76.0,14.0,0.184210526316
3.0,4.0,BELOW,neutral,820.0,76.0,23.0,0.302631578947
4.0,4.0,BELOW,alcohol,820.0,4.0,4.0,1.0
4.0,4.0,BELOW,cigarette,820.0,4.0,0.0,0.0
4.0,4.0,BELOW,neutral,820.0,4.0,0.0,0.0
5.0,4.0,BELOW,alcohol,820.0,86.0,39.0,0.453488372093
5.0,4.0,BELOW,cigarette,820.0,86.0,29.0,0.337209302326
5.0,4.0,BELOW,neutral,820.0,86.0,18.0,0.209302325581
6.0,4.0,BELOW,alcohol,820.0,79.0,41.0,0.518987341772
6.0,4.0,BELOW,cigarette,820.0,79.0,28.0,0.354430379747
6.0,4.0,BELOW,neutral,820.0,79.0,10.0,0.126582278481
7.0,4.0,BELOW,alcohol,820.0,24.0,7.0,0.291666666667
7.0,4.0,BELOW,cigarette,820.0,24.0,13.0,0.541666666667
7.0,4.0,BELOW,neutral,820.0,24.0,4.0,0.166666666667
8.0,4.0,BELOW,alcohol,820.0,46.0,25.0,0.54347826087
8.0,4.0,BELOW,cigarette,820.0,46.0,13.0,0.282608695652
8.0,4.0,BELOW,neutral,820.0,46.0,8.0,0.173913043478
9.0,4.0,BELOW,alcohol,820.0,56.0,33.0,0.589285714286
9.0,4.0,BELOW,cigarette,820.0,56.0,10.0,0.178571428571
9.0,4.0,BELOW,neutral,820.0,56.0,13.0,0.232142857143
10.0,4.0,BELOW,alcohol,820.0,59.0,36.0,0.610169491525
10.0,4.0,BELOW,cigarette,820.0,59.0,8.0,0.135593220339
10.0,4.0,BELOW,neutral,820.0,59.0,15.0,0.254237288136
11.0,4.0,BELOW,alcohol,820.0,125.0,58.0,0.464
11.0,4.0,BELOW,cigarette,820.0,125.0,52.0,0.416
11.0,4.0,BELOW,neutral,820.0,125.0,15.0,0.12
12.0,4.0,BELOW,alcohol,820.0,30.0,21.0,0.7
12.0,4.0,BELOW,cigarette,820.0,30.0,4.0,0.133333333333
12.0,4.0,BELOW,neutral,820.0,30.0,5.0,0.166666666667
13.0,4.0,BELOW,alcohol,820.0,103.0,32.0,0.31067961165
13.0,4.0,BELOW,cigarette,820.0,103.0,27.0,0.26213592233
13.0,4.0,BELOW,neutral,820.0,103.0,44.0,0.427184466019
14.0,4.0,BELOW,alcohol,820.0,131.0,88.0,0.671755725191
14.0,4.0,BELOW,cigarette,820.0,131.0,28.0,0.213740458015
14.0,4.0,BELOW,neutral,820.0,131.0,15.0,0.114503816794
15.0,4.0,BELOW,alcohol,820.0,14.0,3.0,0.214285714286
15.0,4.0,BELOW,cigarette,820.0,14.0,8.0,0.571428571429
15.0,4.0,BELOW,neutral,820.0,14.0,3.0,0.214285714286
16.0,4.0,BELOW,alcohol,820.0,31.0,8.0,0.258064516129
16.0,4.0,BELOW,cigarette,820.0,31.0,15.0,0.483870967742
16.0,4.0,BELOW,neutral,820.0,31.0,8.0,0.258064516129
17.0,4.0,BELOW,alcohol,820.0,46.0,17.0,0.369565217391
17.0,4.0,BELOW,cigarette,820.0,46.0,20.0,0.434782608696
17.0,4.0,BELOW,neutral,820.0,46.0,9.0,0.195652173913
18.0,4.0,BELOW,alcohol,820.0,55.0,33.0,0.6
18.0,4.0,BELOW,cigarette,820.0,55.0,11.0,0.2
18.0,4.0,BELOW,neutral,820.0,55.0,11.0,0.2
19.0,4.0,BELOW,alcohol,820.0,89.0,52.0,0.584269662921
19.0,4.0,BELOW,cigarette,820.0,89.0,28.0,0.314606741573
19.0,4.0,BELOW,neutral,820.0,89.0,9.0,0.101123595506
20.0,4.0,BELOW,alcohol,820.0,97.0,44.0,0.453608247423
20.0,4.0,BELOW,cigarette,820.0,97.0,22.0,0.226804123711
20.0,4.0,BELOW,neutral,820.0,97.0,31.0,0.319587628866
21.0,4.0,BELOW,alcohol,820.0,28.0,8.0,0.285714285714
21.0,4.0,BELOW,cigarette,820.0,28.0,9.0,0.321428571429
21.0,4.0,BELOW,neutral,820.0,28.0,11.0,0.392857142857
22.0,4.0,BELOW,alcohol,820.0,46.0,26.0,0.565217391304
22.0,4.0,BELOW,cigarette,820.0,46.0,16.0,0.347826086957
22.0,4.0,BELOW,neutral,820.0,46.0,4.0,0.0869565217391
23.0,4.0,BELOW,alcohol,820.0,22.0,12.0,0.545454545455
23.0,4.0,BELOW,cigarette,820.0,22.0,5.0,0.227272727273
23.0,4.0,BELOW,neutral,820.0,22.0,5.0,0.227272727273
24.0,4.0,BELOW,alcohol,820.0,81.0,35.0,0.432098765432
24.0,4.0,BELOW,cigarette,820.0,81.0,27.0,0.333333333333
24.0,4.0,BELOW,neutral,820.0,81.0,19.0,0.234567901235
25.0,4.0,BELOW,alcohol,820.0,80.0,35.0,0.4375
25.0,4.0,BELOW,cigarette,820.0,80.0,16.0,0.2
25.0,4.0,BELOW,neutral,820.0,80.0,29.0,0.3625
26.0,4.0,BELOW,alcohol,820.0,67.0,14.0,0.208955223881
26.0,4.0,BELOW,cigarette,820.0,67.0,14.0,0.208955223881
26.0,4.0,BELOW,neutral,820.0,67.0,39.0,0.582089552239
27.0,4.0,BELOW,alcohol,820.0,102.0,45.0,0.441176470588
27.0,4.0,BELOW,cigarette,820.0,102.0,33.0,0.323529411765
27.0,4.0,BELOW,neutral,820.0,102.0,24.0,0.235294117647
28.0,4.0,BELOW,alcohol,820.0,61.0,21.0,0.344262295082
