sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1424.0,10.0,4.0,0.4
1.0,3.0,BELOW,cigarette,1424.0,10.0,5.0,0.5
1.0,3.0,BELOW,neutral,1424.0,10.0,1.0,0.1
2.0,3.0,BELOW,alcohol,1424.0,7.0,3.0,0.428571428571
2.0,3.0,BELOW,cigarette,1424.0,7.0,2.0,0.285714285714
2.0,3.0,BELOW,neutral,1424.0,7.0,2.0,0.285714285714
3.0,3.0,BELOW,alcohol,1424.0,19.0,6.0,0.315789473684
3.0,3.0,BELOW,cigarette,1424.0,19.0,6.0,0.315789473684
3.0,3.0,BELOW,neutral,1424.0,19.0,7.0,0.368421052632
4.0,3.0,BELOW,alcohol,1424.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1424.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1424.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1424.0,28.0,13.0,0.464285714286
5.0,3.0,BELOW,cigarette,1424.0,28.0,10.0,0.357142857143
5.0,3.0,BELOW,neutral,1424.0,28.0,5.0,0.178571428571
6.0,3.0,BELOW,alcohol,1424.0,60.0,18.0,0.3
6.0,3.0,BELOW,cigarette,1424.0,60.0,31.0,0.516666666667
6.0,3.0,BELOW,neutral,1424.0,60.0,11.0,0.183333333333
7.0,3.0,BELOW,alcohol,1424.0,3.0,1.0,0.333333333333
7.0,3.0,BELOW,cigarette,1424.0,3.0,2.0,0.666666666667
7.0,3.0,BELOW,neutral,1424.0,3.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1424.0,4.0,2.0,0.5
8.0,3.0,BELOW,cigarette,1424.0,4.0,1.0,0.25
8.0,3.0,BELOW,neutral,1424.0,4.0,1.0,0.25
9.0,3.0,BELOW,alcohol,1424.0,11.0,1.0,0.0909090909091
9.0,3.0,BELOW,cigarette,1424.0,11.0,6.0,0.545454545455
