sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,669.0,34.0,15.0,0.441176470588
1.0,4.0,BELOW,cigarette,669.0,34.0,11.0,0.323529411765
1.0,4.0,BELOW,neutral,669.0,34.0,8.0,0.235294117647
2.0,4.0,BELOW,alcohol,669.0,93.0,67.0,0.720430107527
2.0,4.0,BELOW,cigarette,669.0,93.0,16.0,0.172043010753
2.0,4.0,BELOW,neutral,669.0,93.0,10.0,0.10752688172
3.0,4.0,BELOW,alcohol,669.0,111.0,59.0,0.531531531532
3.0,4.0,BELOW,cigarette,669.0,111.0,25.0,0.225225225225
3.0,4.0,BELOW,neutral,669.0,111.0,27.0,0.243243243243
4.0,4.0,BELOW,alcohol,669.0,9.0,9.0,1.0
4.0,4.0,BELOW,cigarette,669.0,9.0,0.0,0.0
4.0,4.0,BELOW,neutral,669.0,9.0,0.0,0.0
5.0,4.0,BELOW,alcohol,669.0,96.0,50.0,0.520833333333
5.0,4.0,BELOW,cigarette,669.0,96.0,27.0,0.28125
5.0,4.0,BELOW,neutral,669.0,96.0,19.0,0.197916666667
6.0,4.0,BELOW,alcohol,669.0,102.0,43.0,0.421568627451
6.0,4.0,BELOW,cigarette,669.0,102.0,46.0,0.450980392157
6.0,4.0,BELOW,neutral,669.0,102.0,13.0,0.127450980392
7.0,4.0,BELOW,alcohol,669.0,52.0,10.0,0.192307692308
7.0,4.0,BELOW,cigarette,669.0,52.0,36.0,0.692307692308
7.0,4.0,BELOW,neutral,669.0,52.0,6.0,0.115384615385
8.0,4.0,BELOW,alcohol,669.0,63.0,30.0,0.47619047619
8.0,4.0,BELOW,cigarette,669.0,63.0,19.0,0.301587301587
8.0,4.0,BELOW,neutral,669.0,63.0,14.0,0.222222222222
9.0,4.0,BELOW,alcohol,669.0,75.0,44.0,0.586666666667
9.0,4.0,BELOW,cigarette,669.0,75.0,18.0,0.24
9.0,4.0,BELOW,neutral,669.0,75.0,13.0,0.173333333333
10.0,4.0,BELOW,alcohol,669.0,82.0,54.0,0.658536585366
10.0,4.0,BELOW,cigarette,669.0,82.0,11.0,0.134146341463
10.0,4.0,BELOW,neutral,669.0,82.0,17.0,0.207317073171
11.0,4.0,BELOW,alcohol,669.0,121.0,49.0,0.404958677686
11.0,4.0,BELOW,cigarette,669.0,121.0,51.0,0.421487603306
11.0,4.0,BELOW,neutral,669.0,121.0,21.0,0.173553719008
12.0,4.0,BELOW,alcohol,669.0,32.0,21.0,0.65625
12.0,4.0,BELOW,cigarette,669.0,32.0,4.0,0.125
12.0,4.0,BELOW,neutral,669.0,32.0,7.0,0.21875
13.0,4.0,BELOW,alcohol,669.0,122.0,37.0,0.303278688525
13.0,4.0,BELOW,cigarette,669.0,122.0,32.0,0.262295081967
13.0,4.0,BELOW,neutral,669.0,122.0,53.0,0.434426229508
14.0,4.0,BELOW,alcohol,669.0,143.0,82.0,0.573426573427
14.0,4.0,BELOW,cigarette,669.0,143.0,44.0,0.307692307692
14.0,4.0,BELOW,neutral,669.0,143.0,17.0,0.118881118881
15.0,4.0,BELOW,alcohol,669.0,29.0,6.0,0.206896551724
15.0,4.0,BELOW,cigarette,669.0,29.0,16.0,0.551724137931
15.0,4.0,BELOW,neutral,669.0,29.0,7.0,0.241379310345
16.0,4.0,BELOW,alcohol,669.0,36.0,12.0,0.333333333333
16.0,4.0,BELOW,cigarette,669.0,36.0,18.0,0.5
16.0,4.0,BELOW,neutral,669.0,36.0,6.0,0.166666666667
17.0,4.0,BELOW,alcohol,669.0,57.0,19.0,0.333333333333
17.0,4.0,BELOW,cigarette,669.0,57.0,30.0,0.526315789474
17.0,4.0,BELOW,neutral,669.0,57.0,8.0,0.140350877193
18.0,4.0,BELOW,alcohol,669.0,61.0,37.0,0.606557377049
18.0,4.0,BELOW,cigarette,669.0,61.0,16.0,0.262295081967
18.0,4.0,BELOW,neutral,669.0,61.0,8.0,0.131147540984
19.0,4.0,BELOW,alcohol,669.0,112.0,54.0,0.482142857143
19.0,4.0,BELOW,cigarette,669.0,112.0,45.0,0.401785714286
19.0,4.0,BELOW,neutral,669.0,112.0,13.0,0.116071428571
20.0,4.0,BELOW,alcohol,669.0,105.0,46.0,0.438095238095
20.0,4.0,BELOW,cigarette,669.0,105.0,26.0,0.247619047619
20.0,4.0,BELOW,neutral,669.0,105.0,33.0,0.314285714286
21.0,4.0,BELOW,alcohol,669.0,42.0,14.0,0.333333333333
21.0,4.0,BELOW,cigarette,669.0,42.0,18.0,0.428571428571
21.0,4.0,BELOW,neutral,669.0,42.0,10.0,0.238095238095
22.0,4.0,BELOW,alcohol,669.0,70.0,36.0,0.514285714286
22.0,4.0,BELOW,cigarette,669.0,70.0,27.0,0.385714285714
22.0,4.0,BELOW,neutral,669.0,70.0,7.0,0.1
23.0,4.0,BELOW,alcohol,669.0,38.0,23.0,0.605263157895
23.0,4.0,BELOW,cigarette,669.0,38.0,8.0,0.210526315789
23.0,4.0,BELOW,neutral,669.0,38.0,7.0,0.184210526316
24.0,4.0,BELOW,alcohol,669.0,93.0,41.0,0.440860215054
24.0,4.0,BELOW,cigarette,669.0,93.0,30.0,0.322580645161
24.0,4.0,BELOW,neutral,669.0,93.0,22.0,0.236559139785
25.0,4.0,BELOW,alcohol,669.0,101.0,45.0,0.445544554455
25.0,4.0,BELOW,cigarette,669.0,101.0,25.0,0.247524752475
25.0,4.0,BELOW,neutral,669.0,101.0,31.0,0.306930693069
26.0,4.0,BELOW,alcohol,669.0,73.0,8.0,0.109589041096
26.0,4.0,BELOW,cigarette,669.0,73.0,12.0,0.164383561644
26.0,4.0,BELOW,neutral,669.0,73.0,53.0,0.72602739726
27.0,4.0,BELOW,alcohol,669.0,120.0,46.0,0.383333333333
27.0,4.0,BELOW,cigarette,669.0,120.0,50.0,0.416666666667
27.0,4.0,BELOW,neutral,669.0,120.0,24.0,0.2
28.0,4.0,BELOW,alcohol,669.0,89.0,32.0,0.359550561798
28.0,4.0,BELOW,cigarette,669.0,89.0,33.0,0.370786516854
28.0,4.0,BELOW,neutral,669.0,89.0,24.0,0.269662921348
29.0,4.0,BELOW,alcohol,669.0,130.0,46.0,0.353846153846
29.0,4.0,BELOW,cigarette,669.0,130.0,49.0,0.376923076923
29.0,4.0,BELOW,neutral,669.0,130.0,35.0,0.269230769231
1.0,4.0,ABOVE,alcohol,669.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,669.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,669.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,669.0,9.0,6.0,0.666666666667
2.0,4.0,ABOVE,cigarette,669.0,9.0,2.0,0.222222222222
2.0,4.0,ABOVE,neutral,669.0,9.0,1.0,0.111111111111
3.0,4.0,ABOVE,alcohol,669.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,669.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,669.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,669.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,669.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,669.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,669.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,669.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,669.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,669.0,11.0,6.0,0.545454545455
6.0,4.0,ABOVE,cigarette,669.0,11.0,4.0,0.363636363636
6.0,4.0,ABOVE,neutral,669.0,11.0,1.0,0.0909090909091
7.0,4.0,ABOVE,alcohol,669.0,5.0,2.0,0.4
7.0,4.0,ABOVE,cigarette,669.0,5.0,3.0,0.6
7.0,4.0,ABOVE,neutral,669.0,5.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,669.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,669.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,669.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,669.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,669.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,669.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,669.0,13.0,5.0,0.384615384615
10.0,4.0,ABOVE,cigarette,669.0,13.0,4.0,0.307692307692
10.0,4.0,ABOVE,neutral,669.0,13.0,4.0,0.307692307692
11.0,4.0,ABOVE,alcohol,669.0,16.0,7.0,0.4375
11.0,4.0,ABOVE,cigarette,669.0,16.0,7.0,0.4375
11.0,4.0,ABOVE,neutral,669.0,16.0,2.0,0.125
12.0,4.0,ABOVE,alcohol,669.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,669.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,669.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,669.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,669.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,669.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,669.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,669.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,669.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,669.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,669.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,669.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,669.0,2.0,1.0,0.5
16.0,4.0,ABOVE,cigarette,669.0,2.0,1.0,0.5
16.0,4.0,ABOVE,neutral,669.0,2.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,669.0,14.0,4.0,0.285714285714
17.0,4.0,ABOVE,cigarette,669.0,14.0,5.0,0.357142857143
17.0,4.0,ABOVE,neutral,669.0,14.0,5.0,0.357142857143
18.0,4.0,ABOVE,alcohol,669.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,669.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,669.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,669.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,669.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,669.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,669.0,13.0,7.0,0.538461538462
20.0,4.0,ABOVE,cigarette,669.0,13.0,3.0,0.230769230769
20.0,4.0,ABOVE,neutral,669.0,13.0,3.0,0.230769230769
21.0,4.0,ABOVE,alcohol,669.0,3.0,2.0,0.666666666667
21.0,4.0,ABOVE,cigarette,669.0,3.0,1.0,0.333333333333
21.0,4.0,ABOVE,neutral,669.0,3.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,669.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,669.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,669.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,669.0,10.0,5.0,0.5
23.0,4.0,ABOVE,cigarette,669.0,10.0,3.0,0.3
23.0,4.0,ABOVE,neutral,669.0,10.0,2.0,0.2
24.0,4.0,ABOVE,alcohol,669.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,669.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,669.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,669.0,0.0,0.0,
