sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,672.0,3.0,2.0,0.666666666667
1.0,1.0,cigarette,cigarette,672.0,3.0,0.0,0.0
1.0,1.0,cigarette,neutral,672.0,3.0,1.0,0.333333333333
2.0,1.0,cigarette,alcohol,672.0,1.0,0.0,0.0
2.0,1.0,cigarette,cigarette,672.0,1.0,1.0,1.0
2.0,1.0,cigarette,neutral,672.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,672.0,13.0,7.0,0.538461538462
3.0,1.0,cigarette,cigarette,672.0,13.0,0.0,0.0
3.0,1.0,cigarette,neutral,672.0,13.0,6.0,0.461538461538
4.0,1.0,cigarette,alcohol,672.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,672.0,0.0,0.0,
4.0,1.0,cigarette,neutral,672.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,672.0,8.0,2.0,0.25
5.0,1.0,cigarette,cigarette,672.0,8.0,3.0,0.375
5.0,1.0,cigarette,neutral,672.0,8.0,3.0,0.375
6.0,1.0,cigarette,alcohol,672.0,27.0,14.0,0.518518518519
6.0,1.0,cigarette,cigarette,672.0,27.0,7.0,0.259259259259
6.0,1.0,cigarette,neutral,672.0,27.0,6.0,0.222222222222
7.0,1.0,cigarette,alcohol,672.0,3.0,1.0,0.333333333333
7.0,1.0,cigarette,cigarette,672.0,3.0,2.0,0.666666666667
7.0,1.0,cigarette,neutral,672.0,3.0,0.0,0.0
8.0,1.0,cigarette,alcohol,672.0,6.0,3.0,0.5
8.0,1.0,cigarette,cigarette,672.0,6.0,3.0,0.5
8.0,1.0,cigarette,neutral,672.0,6.0,0.0,0.0
9.0,1.0,cigarette,alcohol,672.0,2.0,1.0,0.5
9.0,1.0,cigarette,cigarette,672.0,2.0,1.0,0.5
9.0,1.0,cigarette,neutral,672.0,2.0,0.0,0.0
10.0,1.0,cigarette,alcohol,672.0,17.0,8.0,0.470588235294
10.0,1.0,cigarette,cigarette,672.0,17.0,2.0,0.117647058824
10.0,1.0,cigarette,neutral,672.0,17.0,7.0,0.411764705882
11.0,1.0,cigarette,alcohol,672.0,10.0,0.0,0.0
11.0,1.0,cigarette,cigarette,672.0,10.0,10.0,1.0
11.0,1.0,cigarette,neutral,672.0,10.0,0.0,0.0
12.0,1.0,cigarette,alcohol,672.0,1.0,1.0,1.0
12.0,1.0,cigarette,cigarette,672.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,672.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,672.0,18.0,8.0,0.444444444444
13.0,1.0,cigarette,cigarette,672.0,18.0,8.0,0.444444444444
13.0,1.0,cigarette,neutral,672.0,18.0,2.0,0.111111111111
14.0,1.0,cigarette,alcohol,672.0,26.0,14.0,0.538461538462
14.0,1.0,cigarette,cigarette,672.0,26.0,10.0,0.384615384615
14.0,1.0,cigarette,neutral,672.0,26.0,2.0,0.0769230769231
15.0,1.0,cigarette,alcohol,672.0,0.0,0.0,
15.0,1.0,cigarette,cigarette,672.0,0.0,0.0,
15.0,1.0,cigarette,neutral,672.0,0.0,0.0,
16.0,1.0,cigarette,alcohol,672.0,7.0,0.0,0.0
16.0,1.0,cigarette,cigarette,672.0,7.0,7.0,1.0
16.0,1.0,cigarette,neutral,672.0,7.0,0.0,0.0
17.0,1.0,cigarette,alcohol,672.0,8.0,1.0,0.125
17.0,1.0,cigarette,cigarette,672.0,8.0,6.0,0.75
17.0,1.0,cigarette,neutral,672.0,8.0,1.0,0.125
18.0,1.0,cigarette,alcohol,672.0,4.0,4.0,1.0
18.0,1.0,cigarette,cigarette,672.0,4.0,0.0,0.0
18.0,1.0,cigarette,neutral,672.0,4.0,0.0,0.0
19.0,1.0,cigarette,alcohol,672.0,7.0,1.0,0.142857142857
19.0,1.0,cigarette,cigarette,672.0,7.0,6.0,0.857142857143
19.0,1.0,cigarette,neutral,672.0,7.0,0.0,0.0
20.0,1.0,cigarette,alcohol,672.0,22.0,5.0,0.227272727273
20.0,1.0,cigarette,cigarette,672.0,22.0,14.0,0.636363636364
20.0,1.0,cigarette,neutral,672.0,22.0,3.0,0.136363636364
21.0,1.0,cigarette,alcohol,672.0,5.0,1.0,0.2
21.0,1.0,cigarette,cigarette,672.0,5.0,2.0,0.4
21.0,1.0,cigarette,neutral,672.0,5.0,2.0,0.4
22.0,1.0,cigarette,alcohol,672.0,5.0,1.0,0.2
22.0,1.0,cigarette,cigarette,672.0,5.0,3.0,0.6
22.0,1.0,cigarette,neutral,672.0,5.0,1.0,0.2
23.0,1.0,cigarette,alcohol,672.0,4.0,0.0,0.0
23.0,1.0,cigarette,cigarette,672.0,4.0,2.0,0.5
23.0,1.0,cigarette,neutral,672.0,4.0,2.0,0.5
24.0,1.0,cigarette,alcohol,672.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,cigarette,672.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,neutral,672.0,3.0,0.0,0.0
25.0,1.0,cigarette,alcohol,672.0,9.0,2.0,0.222222222222
25.0,1.0,cigarette,cigarette,672.0,9.0,3.0,0.333333333333
25.0,1.0,cigarette,neutral,672.0,9.0,4.0,0.444444444444
26.0,1.0,cigarette,alcohol,672.0,17.0,4.0,0.235294117647
26.0,1.0,cigarette,cigarette,672.0,17.0,10.0,0.588235294118
26.0,1.0,cigarette,neutral,672.0,17.0,3.0,0.176470588235
27.0,1.0,cigarette,alcohol,672.0,22.0,17.0,0.772727272727
27.0,1.0,cigarette,cigarette,672.0,22.0,4.0,0.181818181818
27.0,1.0,cigarette,neutral,672.0,22.0,1.0,0.0454545454545
