sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,433.0,25.0,7.0,0.28
1.0,2.0,BELOW,cigarette,433.0,25.0,9.0,0.36
1.0,2.0,BELOW,neutral,433.0,25.0,9.0,0.36
2.0,2.0,BELOW,alcohol,433.0,112.0,76.0,0.678571428571
2.0,2.0,BELOW,cigarette,433.0,112.0,29.0,0.258928571429
2.0,2.0,BELOW,neutral,433.0,112.0,7.0,0.0625
3.0,2.0,BELOW,alcohol,433.0,139.0,85.0,0.611510791367
3.0,2.0,BELOW,cigarette,433.0,139.0,34.0,0.244604316547
3.0,2.0,BELOW,neutral,433.0,139.0,20.0,0.143884892086
4.0,2.0,BELOW,alcohol,433.0,61.0,57.0,0.934426229508
4.0,2.0,BELOW,cigarette,433.0,61.0,4.0,0.0655737704918
4.0,2.0,BELOW,neutral,433.0,61.0,0.0,0.0
5.0,2.0,BELOW,alcohol,433.0,108.0,56.0,0.518518518519
5.0,2.0,BELOW,cigarette,433.0,108.0,35.0,0.324074074074
5.0,2.0,BELOW,neutral,433.0,108.0,17.0,0.157407407407
6.0,2.0,BELOW,alcohol,433.0,108.0,22.0,0.203703703704
6.0,2.0,BELOW,cigarette,433.0,108.0,81.0,0.75
6.0,2.0,BELOW,neutral,433.0,108.0,5.0,0.0462962962963
7.0,2.0,BELOW,alcohol,433.0,71.0,0.0,0.0
7.0,2.0,BELOW,cigarette,433.0,71.0,69.0,0.971830985915
7.0,2.0,BELOW,neutral,433.0,71.0,2.0,0.0281690140845
8.0,2.0,BELOW,alcohol,433.0,95.0,25.0,0.263157894737
8.0,2.0,BELOW,cigarette,433.0,95.0,42.0,0.442105263158
8.0,2.0,BELOW,neutral,433.0,95.0,28.0,0.294736842105
9.0,2.0,BELOW,alcohol,433.0,93.0,47.0,0.505376344086
9.0,2.0,BELOW,cigarette,433.0,93.0,30.0,0.322580645161
9.0,2.0,BELOW,neutral,433.0,93.0,16.0,0.172043010753
10.0,2.0,BELOW,alcohol,433.0,90.0,23.0,0.255555555556
10.0,2.0,BELOW,cigarette,433.0,90.0,53.0,0.588888888889
10.0,2.0,BELOW,neutral,433.0,90.0,14.0,0.155555555556
11.0,2.0,BELOW,alcohol,433.0,117.0,29.0,0.247863247863
11.0,2.0,BELOW,cigarette,433.0,117.0,55.0,0.470085470085
11.0,2.0,BELOW,neutral,433.0,117.0,33.0,0.282051282051
12.0,2.0,BELOW,alcohol,433.0,32.0,14.0,0.4375
12.0,2.0,BELOW,cigarette,433.0,32.0,10.0,0.3125
12.0,2.0,BELOW,neutral,433.0,32.0,8.0,0.25
13.0,2.0,BELOW,alcohol,433.0,132.0,31.0,0.234848484848
13.0,2.0,BELOW,cigarette,433.0,132.0,33.0,0.25
13.0,2.0,BELOW,neutral,433.0,132.0,68.0,0.515151515152
14.0,2.0,BELOW,alcohol,433.0,136.0,54.0,0.397058823529
14.0,2.0,BELOW,cigarette,433.0,136.0,59.0,0.433823529412
14.0,2.0,BELOW,neutral,433.0,136.0,23.0,0.169117647059
15.0,2.0,BELOW,alcohol,433.0,42.0,11.0,0.261904761905
15.0,2.0,BELOW,cigarette,433.0,42.0,22.0,0.52380952381
15.0,2.0,BELOW,neutral,433.0,42.0,9.0,0.214285714286
16.0,2.0,BELOW,alcohol,433.0,41.0,14.0,0.341463414634
16.0,2.0,BELOW,cigarette,433.0,41.0,23.0,0.560975609756
16.0,2.0,BELOW,neutral,433.0,41.0,4.0,0.0975609756098
17.0,2.0,BELOW,alcohol,433.0,58.0,11.0,0.189655172414
17.0,2.0,BELOW,cigarette,433.0,58.0,33.0,0.568965517241
17.0,2.0,BELOW,neutral,433.0,58.0,14.0,0.241379310345
18.0,2.0,BELOW,alcohol,433.0,68.0,29.0,0.426470588235
18.0,2.0,BELOW,cigarette,433.0,68.0,21.0,0.308823529412
18.0,2.0,BELOW,neutral,433.0,68.0,18.0,0.264705882353
19.0,2.0,BELOW,alcohol,433.0,125.0,43.0,0.344
19.0,2.0,BELOW,cigarette,433.0,125.0,42.0,0.336
19.0,2.0,BELOW,neutral,433.0,125.0,40.0,0.32
20.0,2.0,BELOW,alcohol,433.0,94.0,30.0,0.31914893617
20.0,2.0,BELOW,cigarette,433.0,94.0,39.0,0.414893617021
20.0,2.0,BELOW,neutral,433.0,94.0,25.0,0.265957446809
21.0,2.0,BELOW,alcohol,433.0,50.0,18.0,0.36
21.0,2.0,BELOW,cigarette,433.0,50.0,20.0,0.4
21.0,2.0,BELOW,neutral,433.0,50.0,12.0,0.24
22.0,2.0,BELOW,alcohol,433.0,102.0,40.0,0.392156862745
22.0,2.0,BELOW,cigarette,433.0,102.0,55.0,0.539215686275
22.0,2.0,BELOW,neutral,433.0,102.0,7.0,0.0686274509804
23.0,2.0,BELOW,alcohol,433.0,64.0,27.0,0.421875
23.0,2.0,BELOW,cigarette,433.0,64.0,22.0,0.34375
23.0,2.0,BELOW,neutral,433.0,64.0,15.0,0.234375
24.0,2.0,BELOW,alcohol,433.0,87.0,35.0,0.402298850575
24.0,2.0,BELOW,cigarette,433.0,87.0,29.0,0.333333333333
24.0,2.0,BELOW,neutral,433.0,87.0,23.0,0.264367816092
25.0,2.0,BELOW,alcohol,433.0,136.0,69.0,0.507352941176
25.0,2.0,BELOW,cigarette,433.0,136.0,45.0,0.330882352941
25.0,2.0,BELOW,neutral,433.0,136.0,22.0,0.161764705882
26.0,2.0,BELOW,alcohol,433.0,100.0,7.0,0.07
26.0,2.0,BELOW,cigarette,433.0,100.0,15.0,0.15
26.0,2.0,BELOW,neutral,433.0,100.0,78.0,0.78
27.0,2.0,BELOW,alcohol,433.0,129.0,36.0,0.279069767442
27.0,2.0,BELOW,cigarette,433.0,129.0,47.0,0.364341085271
27.0,2.0,BELOW,neutral,433.0,129.0,46.0,0.356589147287
28.0,2.0,BELOW,alcohol,433.0,109.0,44.0,0.403669724771
28.0,2.0,BELOW,cigarette,433.0,109.0,50.0,0.45871559633
28.0,2.0,BELOW,neutral,433.0,109.0,15.0,0.137614678899
29.0,2.0,BELOW,alcohol,433.0,121.0,37.0,0.305785123967
29.0,2.0,BELOW,cigarette,433.0,121.0,50.0,0.413223140496
29.0,2.0,BELOW,neutral,433.0,121.0,34.0,0.280991735537
1.0,2.0,ABOVE,alcohol,433.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,433.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,433.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,433.0,16.0,9.0,0.5625
2.0,2.0,ABOVE,cigarette,433.0,16.0,6.0,0.375
2.0,2.0,ABOVE,neutral,433.0,16.0,1.0,0.0625
3.0,2.0,ABOVE,alcohol,433.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,433.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,433.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,433.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,433.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,433.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,433.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,433.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,433.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,433.0,22.0,6.0,0.272727272727
6.0,2.0,ABOVE,cigarette,433.0,22.0,11.0,0.5
6.0,2.0,ABOVE,neutral,433.0,22.0,5.0,0.227272727273
7.0,2.0,ABOVE,alcohol,433.0,13.0,0.0,0.0
7.0,2.0,ABOVE,cigarette,433.0,13.0,13.0,1.0
7.0,2.0,ABOVE,neutral,433.0,13.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,433.0,14.0,10.0,0.714285714286
8.0,2.0,ABOVE,cigarette,433.0,14.0,0.0,0.0
8.0,2.0,ABOVE,neutral,433.0,14.0,4.0,0.285714285714
9.0,2.0,ABOVE,alcohol,433.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,433.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,433.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,433.0,22.0,8.0,0.363636363636
10.0,2.0,ABOVE,cigarette,433.0,22.0,13.0,0.590909090909
10.0,2.0,ABOVE,neutral,433.0,22.0,1.0,0.0454545454545
11.0,2.0,ABOVE,alcohol,433.0,29.0,10.0,0.344827586207
11.0,2.0,ABOVE,cigarette,433.0,29.0,12.0,0.413793103448
11.0,2.0,ABOVE,neutral,433.0,29.0,7.0,0.241379310345
12.0,2.0,ABOVE,alcohol,433.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,433.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,433.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,433.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,433.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,433.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,433.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,433.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,433.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,433.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,433.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,433.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,433.0,4.0,3.0,0.75
16.0,2.0,ABOVE,cigarette,433.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,433.0,4.0,1.0,0.25
17.0,2.0,ABOVE,alcohol,433.0,13.0,2.0,0.153846153846
17.0,2.0,ABOVE,cigarette,433.0,13.0,8.0,0.615384615385
17.0,2.0,ABOVE,neutral,433.0,13.0,3.0,0.230769230769
18.0,2.0,ABOVE,alcohol,433.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,433.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,433.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,433.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,433.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,433.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,433.0,20.0,10.0,0.5
20.0,2.0,ABOVE,cigarette,433.0,20.0,8.0,0.4
20.0,2.0,ABOVE,neutral,433.0,20.0,2.0,0.1
21.0,2.0,ABOVE,alcohol,433.0,5.0,1.0,0.2
21.0,2.0,ABOVE,cigarette,433.0,5.0,2.0,0.4
21.0,2.0,ABOVE,neutral,433.0,5.0,2.0,0.4
22.0,2.0,ABOVE,alcohol,433.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,433.0,0.0,0.0,
