sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,783.0,12.0,7.0,0.583333333333
1.0,1.0,alcohol,cigarette,783.0,12.0,2.0,0.166666666667
1.0,1.0,alcohol,neutral,783.0,12.0,3.0,0.25
2.0,1.0,alcohol,alcohol,783.0,33.0,26.0,0.787878787879
2.0,1.0,alcohol,cigarette,783.0,33.0,1.0,0.030303030303
2.0,1.0,alcohol,neutral,783.0,33.0,6.0,0.181818181818
3.0,1.0,alcohol,alcohol,783.0,17.0,10.0,0.588235294118
3.0,1.0,alcohol,cigarette,783.0,17.0,4.0,0.235294117647
3.0,1.0,alcohol,neutral,783.0,17.0,3.0,0.176470588235
4.0,1.0,alcohol,alcohol,783.0,5.0,5.0,1.0
4.0,1.0,alcohol,cigarette,783.0,5.0,0.0,0.0
4.0,1.0,alcohol,neutral,783.0,5.0,0.0,0.0
5.0,1.0,alcohol,alcohol,783.0,20.0,10.0,0.5
5.0,1.0,alcohol,cigarette,783.0,20.0,7.0,0.35
5.0,1.0,alcohol,neutral,783.0,20.0,3.0,0.15
6.0,1.0,alcohol,alcohol,783.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,783.0,0.0,0.0,
6.0,1.0,alcohol,neutral,783.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,783.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,783.0,0.0,0.0,
7.0,1.0,alcohol,neutral,783.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,783.0,11.0,8.0,0.727272727273
8.0,1.0,alcohol,cigarette,783.0,11.0,0.0,0.0
8.0,1.0,alcohol,neutral,783.0,11.0,3.0,0.272727272727
9.0,1.0,alcohol,alcohol,783.0,15.0,10.0,0.666666666667
9.0,1.0,alcohol,cigarette,783.0,15.0,3.0,0.2
9.0,1.0,alcohol,neutral,783.0,15.0,2.0,0.133333333333
10.0,1.0,alcohol,alcohol,783.0,4.0,3.0,0.75
10.0,1.0,alcohol,cigarette,783.0,4.0,0.0,0.0
10.0,1.0,alcohol,neutral,783.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,783.0,62.0,28.0,0.451612903226
11.0,1.0,alcohol,cigarette,783.0,62.0,19.0,0.306451612903
11.0,1.0,alcohol,neutral,783.0,62.0,15.0,0.241935483871
12.0,1.0,alcohol,alcohol,783.0,20.0,14.0,0.7
12.0,1.0,alcohol,cigarette,783.0,20.0,3.0,0.15
12.0,1.0,alcohol,neutral,783.0,20.0,3.0,0.15
13.0,1.0,alcohol,alcohol,783.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,783.0,0.0,0.0,
13.0,1.0,alcohol,neutral,783.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,783.0,32.0,27.0,0.84375
14.0,1.0,alcohol,cigarette,783.0,32.0,4.0,0.125
14.0,1.0,alcohol,neutral,783.0,32.0,1.0,0.03125
