sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,447.0,28.0,9.0,0.321428571429
1.0,1.0,BELOW,cigarette,447.0,28.0,9.0,0.321428571429
1.0,1.0,BELOW,neutral,447.0,28.0,10.0,0.357142857143
2.0,1.0,BELOW,alcohol,447.0,86.0,58.0,0.674418604651
2.0,1.0,BELOW,cigarette,447.0,86.0,24.0,0.279069767442
2.0,1.0,BELOW,neutral,447.0,86.0,4.0,0.046511627907
3.0,1.0,BELOW,alcohol,447.0,144.0,87.0,0.604166666667
3.0,1.0,BELOW,cigarette,447.0,144.0,37.0,0.256944444444
3.0,1.0,BELOW,neutral,447.0,144.0,20.0,0.138888888889
4.0,1.0,BELOW,alcohol,447.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,447.0,0.0,0.0,
4.0,1.0,BELOW,neutral,447.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,447.0,100.0,49.0,0.49
5.0,1.0,BELOW,cigarette,447.0,100.0,34.0,0.34
5.0,1.0,BELOW,neutral,447.0,100.0,17.0,0.17
6.0,1.0,BELOW,alcohol,447.0,81.0,18.0,0.222222222222
6.0,1.0,BELOW,cigarette,447.0,81.0,55.0,0.679012345679
6.0,1.0,BELOW,neutral,447.0,81.0,8.0,0.0987654320988
7.0,1.0,BELOW,alcohol,447.0,64.0,1.0,0.015625
7.0,1.0,BELOW,cigarette,447.0,64.0,60.0,0.9375
7.0,1.0,BELOW,neutral,447.0,64.0,3.0,0.046875
8.0,1.0,BELOW,alcohol,447.0,76.0,32.0,0.421052631579
8.0,1.0,BELOW,cigarette,447.0,76.0,28.0,0.368421052632
8.0,1.0,BELOW,neutral,447.0,76.0,16.0,0.210526315789
9.0,1.0,BELOW,alcohol,447.0,90.0,47.0,0.522222222222
9.0,1.0,BELOW,cigarette,447.0,90.0,28.0,0.311111111111
9.0,1.0,BELOW,neutral,447.0,90.0,15.0,0.166666666667
10.0,1.0,BELOW,alcohol,447.0,55.0,16.0,0.290909090909
10.0,1.0,BELOW,cigarette,447.0,55.0,32.0,0.581818181818
10.0,1.0,BELOW,neutral,447.0,55.0,7.0,0.127272727273
11.0,1.0,BELOW,alcohol,447.0,80.0,19.0,0.2375
