sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1554.0,7.0,2.0,0.285714285714
1.0,1.0,BELOW,cigarette,1554.0,7.0,4.0,0.571428571429
1.0,1.0,BELOW,neutral,1554.0,7.0,1.0,0.142857142857
2.0,1.0,BELOW,alcohol,1554.0,4.0,2.0,0.5
2.0,1.0,BELOW,cigarette,1554.0,4.0,1.0,0.25
2.0,1.0,BELOW,neutral,1554.0,4.0,1.0,0.25
3.0,1.0,BELOW,alcohol,1554.0,16.0,5.0,0.3125
3.0,1.0,BELOW,cigarette,1554.0,16.0,6.0,0.375
3.0,1.0,BELOW,neutral,1554.0,16.0,5.0,0.3125
4.0,1.0,BELOW,alcohol,1554.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1554.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1554.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1554.0,22.0,12.0,0.545454545455
5.0,1.0,BELOW,cigarette,1554.0,22.0,5.0,0.227272727273
5.0,1.0,BELOW,neutral,1554.0,22.0,5.0,0.227272727273
6.0,1.0,BELOW,alcohol,1554.0,58.0,14.0,0.241379310345
6.0,1.0,BELOW,cigarette,1554.0,58.0,34.0,0.586206896552
6.0,1.0,BELOW,neutral,1554.0,58.0,10.0,0.172413793103
7.0,1.0,BELOW,alcohol,1554.0,1.0,1.0,1.0
7.0,1.0,BELOW,cigarette,1554.0,1.0,0.0,0.0
7.0,1.0,BELOW,neutral,1554.0,1.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1554.0,2.0,1.0,0.5
8.0,1.0,BELOW,cigarette,1554.0,2.0,1.0,0.5
8.0,1.0,BELOW,neutral,1554.0,2.0,0.0,0.0
9.0,1.0,BELOW,alcohol,1554.0,12.0,2.0,0.166666666667
9.0,1.0,BELOW,cigarette,1554.0,12.0,5.0,0.416666666667
9.0,1.0,BELOW,neutral,1554.0,12.0,5.0,0.416666666667
10.0,1.0,BELOW,alcohol,1554.0,9.0,5.0,0.555555555556
10.0,1.0,BELOW,cigarette,1554.0,9.0,1.0,0.111111111111
10.0,1.0,BELOW,neutral,1554.0,9.0,3.0,0.333333333333
11.0,1.0,BELOW,alcohol,1554.0,56.0,26.0,0.464285714286
11.0,1.0,BELOW,cigarette,1554.0,56.0,16.0,0.285714285714
11.0,1.0,BELOW,neutral,1554.0,56.0,14.0,0.25
12.0,1.0,BELOW,alcohol,1554.0,7.0,2.0,0.285714285714
